ID,Calories_Burned
TEST_4598,81.00858197096377
TEST_4599,90.54007106724312
TEST_4600,113.94149430861636
TEST_4601,26.00115668145005
TEST_4602,105.1988480205109
TEST_4603,106.66994966903117
TEST_4604,76.40234268240869
TEST_4605,16.775731290081495
TEST_4606,13.259903351177243
TEST_4607,28.48100488476146
TEST_4608,137.53231180854252
TEST_4609,17.26489252366327
TEST_4610,169.550620049835
TEST_4611,23.420649938493735
TEST_4612,130.38567997599145
TEST_4613,51.60147109490055
TEST_4614,179.21407953189694
TEST_4615,4.095746056046776
TEST_4616,205.14653727922382
TEST_4617,166.7702768929978
TEST_4618,53.94532752001126
TEST_4619,176.55883834808452
TEST_4620,109.90429645516816
TEST_4621,123.16236191884776
TEST_4622,31.315508057122628
TEST_4623,80.38337910881808
TEST_4624,134.7331962487079
TEST_4625,51.940686443261875
TEST_4626,154.6785180249365
TEST_4627,14.68228382760299
TEST_4628,99.0407205449593
TEST_4629,117.35644783548209
TEST_4630,29.076741137989394
TEST_4631,92.48900438888731
TEST_4632,90.25093424897283
TEST_4633,62.162693504496836
TEST_4634,164.85188966647604
TEST_4635,58.82502470567133
TEST_4636,2.032652889742949
TEST_4637,100.87483254949656
TEST_4638,108.52848032242777
TEST_4639,33.19371326464004
TEST_4640,125.79174174346045
TEST_4641,53.48889526460172
TEST_4642,26.295381796772855
TEST_4643,28.87232411321093
TEST_4644,53.33591855811992
TEST_4645,109.91711739202476
TEST_4646,49.57391149613283
TEST_4647,8.326481870706354
TEST_4648,70.58277786930991
TEST_4649,178.9153354300259
TEST_4650,141.95225157060545
TEST_4651,204.13079100321113
TEST_4652,127.12859434127326
TEST_4653,163.85904343836242
TEST_4654,133.67689217305426
TEST_4655,33.06563905710823
TEST_4656,64.02646324573593
TEST_4657,113.94106455304356
TEST_4658,8.421489240122128
TEST_4659,83.40905769717645
TEST_4660,44.893801428644636
TEST_4661,150.25171752543702
TEST_4662,8.386742378776828
TEST_4663,105.06695869655361
TEST_4664,42.738562026988255
TEST_4665,55.27750585315123
TEST_4666,188.21791037405885
TEST_4667,201.96736507308182
TEST_4668,83.36136943995339
TEST_4669,193.16366791077434
TEST_4670,252.54865943902135
TEST_4671,90.78302226247227
TEST_4672,19.80297304033577
TEST_4673,122.03809948488785
TEST_4674,14.965376894771598
TEST_4675,176.96083661631786
TEST_4676,61.47735406730445
TEST_4677,94.29961100848162
TEST_4678,77.75778803111339
TEST_4679,89.456938878444
TEST_4680,258.8067774767392
TEST_4681,92.45529136567384
TEST_4682,28.51956730857256
TEST_4683,129.88494634855252
TEST_4684,30.648649216827785
TEST_4685,186.62289045775108
TEST_4686,16.537743226504855
TEST_4687,60.60981262524727
TEST_4688,15.412392305544028
TEST_4689,16.577608570580477
TEST_4690,127.51605898629786
TEST_4691,70.50341157609884
TEST_4692,20.052663307420868
TEST_4693,147.4781658914011
TEST_4694,72.10896317489775
TEST_4695,85.70378241621542
TEST_4696,3.9109031873302453
TEST_4697,192.80811107520165
TEST_4698,31.547187627885773
TEST_4699,129.7258286062011
TEST_4700,24.96807684116983
TEST_4701,117.63184639717993
TEST_4702,121.97092107410435
TEST_4703,77.77506870832953
TEST_4704,130.86142360168316
TEST_4705,192.92661632348097
TEST_4706,58.739122899359145
TEST_4707,187.03248159204296
TEST_4708,19.60011419264023
TEST_4709,112.75286658909252
TEST_4710,132.2646206212819
TEST_4711,246.60626998777488
TEST_4712,30.65194819459588
TEST_4713,66.5629287175336
TEST_4714,154.04728239252512
TEST_4715,17.404175364310056
TEST_4716,81.31680209167547
TEST_4717,106.45873229829505
TEST_4718,5.457915458028115
TEST_4719,41.999393467456706
TEST_4720,30.35497835768731
TEST_4721,61.43843665698891
TEST_4722,13.839146074946285
TEST_4723,63.14712212249794
TEST_4724,79.82198031279987
TEST_4725,0.7082574890619258
TEST_4726,22.08521662454519
TEST_4727,5.323274119061599
TEST_4728,178.44535780556745
TEST_4729,159.52425832450828
TEST_4730,62.73880135288957
TEST_4731,160.8917052945177
TEST_4732,170.80763330617398
TEST_4733,11.245073818137474
TEST_4734,76.09575674497985
TEST_4735,4.910230333904394
TEST_4736,159.98043406684883
TEST_4737,202.47600909485894
TEST_4738,184.70718034936732
TEST_4739,129.85428865246206
TEST_4740,126.05167484771384
TEST_4741,94.53203668464583
TEST_4742,68.15117161821911
TEST_4743,126.11634227791033
TEST_4744,145.67104957706744
TEST_4745,13.960307346703772
TEST_4746,178.573199231872
TEST_4747,169.52588915357418
TEST_4748,2.2769352945400647
TEST_4749,141.05429408289416
TEST_4750,52.63002556049582
TEST_4751,4.8386200759338305
TEST_4752,29.678808638573074
TEST_4753,10.523617336019033
TEST_4754,74.73748955844415
TEST_4755,93.55699613126295
TEST_4756,40.497205261258365
TEST_4757,107.72598605725514
TEST_4758,163.5842832915506
TEST_4759,26.849188972154987
TEST_4760,38.00780555160869
TEST_4761,162.73489018521383
TEST_4762,81.83900935508551
TEST_4763,14.473680646830484
TEST_4764,43.699339741517925
TEST_4765,133.1564046856884
TEST_4766,36.02674524209435
TEST_4767,6.687710335215565
TEST_4768,180.49397977238212
TEST_4769,223.41821709267214
TEST_4770,21.713292592447093
TEST_4771,109.09191426413669
TEST_4772,155.5761752615961
TEST_4773,125.85362876664925
TEST_4774,40.926482619793084
TEST_4775,91.35654972093515
TEST_4776,52.555321692954166
TEST_4777,57.25852561999533
TEST_4778,6.781304412259186
TEST_4779,123.69138226347548
TEST_4780,265.8849434532133
TEST_4781,25.6449897250093
TEST_4782,10.287156886123363
TEST_4783,50.31424052330806
TEST_4784,2.3787394037632383
TEST_4785,113.14474951621486
TEST_4786,25.107503275601474
TEST_4787,81.80368047703666
TEST_4788,138.52377794265612
TEST_4789,55.817150812578156
TEST_4790,148.58914892074435
TEST_4791,167.1296136744712
TEST_4792,133.95867890737748
TEST_4793,113.90119419595912
TEST_4794,77.42451258658234
TEST_4795,104.06908009642602
TEST_4796,98.69554184536506
TEST_4797,168.29594342542316
TEST_4798,21.5155056486348
TEST_4799,94.2014138833863
TEST_4800,30.034141749012903
TEST_4801,168.81513653713859
TEST_4802,4.275927998064061
TEST_4803,56.69969715436249
TEST_4804,51.845742233293166
TEST_4805,41.92304721254453
TEST_4806,59.74310294356816
TEST_4807,158.74182029347406
TEST_4808,195.67085564912503
TEST_4809,114.78463146234554
TEST_4810,108.02326378789547
TEST_4811,25.2247083579864
TEST_4812,124.54623271476227
TEST_4813,157.36036817632063
TEST_4814,12.001785759672611
TEST_4815,5.943924289091235
TEST_4816,15.374593452611311
TEST_4817,181.63830022761624
TEST_4818,145.49610996641334
TEST_4819,8.788388370854415
TEST_4820,42.88773048660878
TEST_4821,104.06677361990386
TEST_4822,36.45579415679218
TEST_4823,69.61419751242727
TEST_4824,133.11507870044363
TEST_4825,177.59036369303317
TEST_4826,41.9281864993397
TEST_4827,230.24051558261144
TEST_4828,73.67120068470985
TEST_4829,182.9006130834212
TEST_4830,231.08415317957085
TEST_4831,150.36032816557048
TEST_4832,41.079719391610496
TEST_4833,141.6479068357583
TEST_4834,53.83938291589796
TEST_4835,161.72297701953784
TEST_4836,95.82131173115215
TEST_4837,71.7185333139818
TEST_4838,228.91052067295536
TEST_4839,179.23515096355422
TEST_4840,101.34383031073781
TEST_4841,83.13506309161671
TEST_4842,112.62074062758717
TEST_4843,69.68798908154814
TEST_4844,99.34812746222046
TEST_4845,43.675828646757445
TEST_4846,118.02995592972762
TEST_4847,60.71263015443211
TEST_4848,171.2196673691794
TEST_4849,66.08708278602286
TEST_4850,224.96046538504427
TEST_4851,192.9035311705924
TEST_4852,51.68491623159417
TEST_4853,20.04148184117905
TEST_4854,31.24347233074261
TEST_4855,44.90682344347583
TEST_4856,141.88770846585302
TEST_4857,219.3311144463928
TEST_4858,216.2115338420555
TEST_4859,47.322094428268734
TEST_4860,32.35530571954848
TEST_4861,49.647826609530995
TEST_4862,115.38380753529799
TEST_4863,79.58150080548292
TEST_4864,4.989591966297857
TEST_4865,25.58754374946823
TEST_4866,99.91908833221562
TEST_4867,121.15667490240361
TEST_4868,33.93667076758324
TEST_4869,90.41308698901446
TEST_4870,154.10893660891
TEST_4871,229.40994439353435
TEST_4872,165.29384661679717
TEST_4873,160.42966859858046
TEST_4874,8.124380408465372
TEST_4875,200.9850795068846
TEST_4876,116.96851752248159
TEST_4877,140.71086508698107
TEST_4878,21.251637324457818
TEST_4879,91.65485487730878
TEST_4880,166.252895313618
TEST_4881,84.95220017577697
TEST_4882,66.32840630632685
TEST_4883,137.42760453157373
TEST_4884,206.7432849390999
TEST_4885,23.16716374435312
TEST_4886,17.102501883557785
TEST_4887,42.811380810708606
TEST_4888,9.075324389130994
TEST_4889,193.43925132059698
TEST_4890,38.22801130528645
TEST_4891,11.378960127883946
TEST_4892,80.6862061722782
TEST_4893,63.90198663441901
TEST_4894,95.60331460632331
TEST_4895,253.01996691498408
TEST_4896,60.57294356767561
TEST_4897,40.34719886882718
TEST_4898,149.23412842094552
TEST_4899,75.0456347525277
TEST_4900,109.07395302680483
TEST_4901,130.0480366363481
TEST_4902,67.08030524865002
TEST_4903,98.53144460313695
TEST_4904,185.44939009294472
TEST_4905,56.701949776144076
TEST_4906,31.632366307848915
TEST_4907,44.2312766223749
TEST_4908,98.13027712433744
TEST_4909,60.69746516643582
TEST_4910,184.55747172831101
TEST_4911,129.01077318877307
TEST_4912,80.08820746556624
TEST_4913,30.71454938664591
TEST_4914,180.99682146143132
TEST_4915,11.156195023007102
TEST_4916,105.81668384680238
TEST_4917,68.5980362044429
TEST_4918,3.916889440115656
TEST_4919,211.14449678291763
TEST_4920,148.16980155077516
TEST_4921,13.977176908694943
TEST_4922,125.78421486285099
TEST_4923,68.55787828403223
TEST_4924,175.61150191457256
TEST_4925,18.003565600674897
TEST_4926,19.50175827052222
TEST_4927,5.252390337240688
TEST_4928,190.40325730076464
TEST_4929,57.18347983024174
TEST_4930,132.5755829572593
TEST_4931,23.402753579766983
TEST_4932,180.91549454169706
TEST_4933,114.02760303639025
TEST_4934,103.8850338774065
TEST_4935,81.19143269134089
TEST_4936,39.12696638621029
TEST_4937,52.590163491713476
TEST_4938,113.65783110066172
TEST_4939,183.01192159641886
TEST_4940,98.88144943695696
TEST_4941,36.218592896783576
TEST_4942,30.75397561704961
TEST_4943,160.4703356179226
TEST_4944,31.050637967400924
TEST_4945,67.90263163038887
TEST_4946,97.78067423740303
TEST_4947,15.308535915669339
TEST_4948,164.67536509605924
TEST_4949,72.77465486725774
TEST_4950,80.58583569679321
TEST_4951,86.70187186462312
TEST_4952,132.65269381880552
TEST_4953,17.827079152830095
TEST_4954,192.52933907379628
TEST_4955,52.904097396564566
TEST_4956,68.08437285207654
TEST_4957,75.05615964893337
TEST_4958,58.213781323417074
TEST_4959,75.43672508641609
TEST_4960,9.271158330985315
TEST_4961,252.38573964994927
TEST_4962,52.94626884873051
TEST_4963,74.37978882574963
TEST_4964,72.00968208372423
TEST_4965,122.26069480504941
TEST_4966,170.67084522118773
TEST_4967,138.21011647749637
TEST_4968,104.41849897408899
TEST_4969,3.637317635159725
TEST_4970,169.8848067249542
TEST_4971,101.33154167316914
TEST_4972,12.105754350390175
TEST_4973,95.9036399928869
TEST_4974,10.33003500475694
TEST_4975,53.17771243463057
TEST_4976,43.60098140690268
TEST_4977,75.92447898390223
TEST_4978,8.911176111305933
TEST_4979,77.46316667583115
TEST_4980,6.60551000976419
TEST_4981,159.18913996082918
TEST_4982,175.38186293922624
TEST_4983,108.18319009845546
TEST_4984,12.059391747707732
TEST_4985,76.66338669448723
TEST_4986,10.705388725054732
TEST_4987,7.957508989247373
TEST_4988,102.60682966767014
TEST_4989,124.37799452491888
TEST_4990,40.93227591317528
TEST_4991,28.96981877960427
TEST_4992,57.63518030681121
TEST_4993,173.4219540280572
TEST_4994,15.37031498422828
TEST_4995,71.84979067987048
TEST_4996,90.38397122316553
TEST_4997,71.7149750549044
TEST_4998,213.0573849871886
TEST_4999,69.43947902090973
TEST_5000,41.68942793819132
TEST_5001,44.46558338161678
TEST_5002,68.05997536301574
TEST_5003,41.70172114469534
TEST_5004,195.80837751667647
TEST_5005,15.466655793660316
TEST_5006,7.459276978521357
TEST_5007,79.88032979637923
TEST_5008,63.992876537417864
TEST_5009,124.79222697811811
TEST_5010,140.93459136497538
TEST_5011,122.36264227231383
TEST_5012,66.44927761837148
TEST_5013,53.016217509536375
TEST_5014,110.63535449963449
TEST_5015,68.13484510410277
TEST_5016,116.71466877478055
TEST_5017,48.001479377768895
TEST_5018,107.16994261258884
TEST_5019,96.7478857207526
TEST_5020,7.06858991630572
TEST_5021,17.173257148975935
TEST_5022,216.93518595992114
TEST_5023,98.63527221103648
TEST_5024,179.62234838457448
TEST_5025,85.85467361848654
TEST_5026,33.57303064284767
TEST_5027,119.13876991657678
TEST_5028,3.96587137925212
TEST_5029,118.39294287161135
TEST_5030,79.32890622608997
TEST_5031,163.6140047916572
TEST_5032,2.5769805683769462
TEST_5033,70.90853609593248
TEST_5034,64.17759245107152
TEST_5035,74.2776566326168
TEST_5036,23.61107445091055
TEST_5037,145.95848822522404
TEST_5038,39.46964253714112
TEST_5039,133.39392082753824
TEST_5040,125.53323924658265
TEST_5041,201.48240474041054
TEST_5042,174.9042240483502
TEST_5043,50.25558924537345
TEST_5044,52.309692243559695
TEST_5045,155.68562801629577
TEST_5046,209.73935003783401
TEST_5047,150.96829831035143
TEST_5048,40.31254890421855
TEST_5049,43.17699620062908
TEST_5050,21.411211101509714
TEST_5051,112.51938670408204
TEST_5052,56.52414889099839
TEST_5053,73.62905462622035
TEST_5054,220.63460473443425
TEST_5055,41.2941886876336
TEST_5056,17.812423750960733
TEST_5057,101.56454007953182
TEST_5058,62.952126824224614
TEST_5059,18.12017918726974
TEST_5060,127.6694561038392
TEST_5061,72.99985044720246
TEST_5062,98.39593372679464
TEST_5063,70.42424043213968
TEST_5064,12.325100686110083
TEST_5065,19.178308013341606
TEST_5066,263.5179630747587
TEST_5067,5.294830491696776
TEST_5068,10.657749688476358
TEST_5069,133.31536226637863
TEST_5070,151.7789401606687
TEST_5071,67.43840086620254
TEST_5072,93.77936053784191
TEST_5073,8.714429002432258
TEST_5074,31.756999663927854
TEST_5075,10.337924286197751
TEST_5076,191.8451912218917
TEST_5077,17.365037392744743
TEST_5078,124.76335898549584
TEST_5079,33.74271945370465
TEST_5080,42.56726418407654
TEST_5081,139.25987974737623
TEST_5082,104.94523378111268
TEST_5083,198.18972904863347
TEST_5084,173.13118336927312
TEST_5085,197.0377065977016
TEST_5086,134.72207368929364
TEST_5087,180.28917142129114
TEST_5088,41.08965343499571
TEST_5089,72.2841737616758
TEST_5090,76.83965137204015
TEST_5091,130.97864180096275
TEST_5092,167.33368983344076
TEST_5093,13.2740320908945
TEST_5094,37.28685237115902
TEST_5095,98.89212493768841
TEST_5096,41.64802443286635
TEST_5097,50.80120635129685
TEST_5098,186.82282505000381
TEST_5099,175.78818654869232
TEST_5100,108.58942757626268
TEST_5101,73.82327161245837
TEST_5102,62.562299512715775
TEST_5103,41.95238598181583
TEST_5104,133.96051484587377
TEST_5105,190.79733549512022
TEST_5106,196.92564930658185
TEST_5107,12.128751019173933
TEST_5108,47.958155271118926
TEST_5109,191.24570070685803
TEST_5110,133.41543392722954
TEST_5111,59.86198187662922
TEST_5112,42.38164625544338
TEST_5113,94.83562588253109
TEST_5114,74.58318170226508
TEST_5115,153.92776065627555
TEST_5116,193.11089197831328
TEST_5117,164.46665048035644
TEST_5118,113.03632084085521
TEST_5119,38.395021860278035
TEST_5120,170.09546277182594
TEST_5121,88.45207666158313
TEST_5122,51.45298083466988
TEST_5123,90.7389566565889
TEST_5124,138.5139226006746
TEST_5125,135.32222021099057
TEST_5126,173.9382258812099
TEST_5127,108.53572021285912
TEST_5128,54.31597411797424
TEST_5129,16.140037654203816
TEST_5130,36.567775041889426
TEST_5131,143.43938691920573
TEST_5132,36.79335654122252
TEST_5133,8.377872194257812
TEST_5134,92.08470306948561
TEST_5135,155.93772576785432
TEST_5136,51.59793555316281
TEST_5137,32.95797495875464
TEST_5138,102.96821251790556
TEST_5139,85.45715475172875
TEST_5140,137.6753514772597
TEST_5141,107.98860195803807
TEST_5142,104.31971741339618
TEST_5143,208.55548763486826
TEST_5144,94.70396307683927
TEST_5145,6.618951821484099
TEST_5146,2.7247311194921204
TEST_5147,183.27389569372897
TEST_5148,64.28012581274828
TEST_5149,40.56560182659751
TEST_5150,179.37894225094684
TEST_5151,192.11465680829627
TEST_5152,66.16053331606567
TEST_5153,72.39323410742547
TEST_5154,109.94062806084047
TEST_5155,45.353149759700166
TEST_5156,66.36057131338114
TEST_5157,168.63646823002563
TEST_5158,224.27458778196367
TEST_5159,149.03742302852672
TEST_5160,145.81885058406155
TEST_5161,38.515162301015444
TEST_5162,157.30022537797356
TEST_5163,167.33783932681922
TEST_5164,177.9026407514491
TEST_5165,6.300283444135581
TEST_5166,7.347826815505208
TEST_5167,152.58232325168922
TEST_5168,92.70415727711986
TEST_5169,59.28898319080461
TEST_5170,86.67548436877583
TEST_5171,15.79144401844184
TEST_5172,176.00073031624274
TEST_5173,120.16582365949466
TEST_5174,59.953780043577204
TEST_5175,12.853344699629918
TEST_5176,122.67946686519657
TEST_5177,36.421512427634106
TEST_5178,75.85576306881728
TEST_5179,114.25393605462133
TEST_5180,17.625744589133333
TEST_5181,130.9300878833417
TEST_5182,12.065370613516397
TEST_5183,199.19010764049457
TEST_5184,144.08057007650706
TEST_5185,8.168090831708616
TEST_5186,175.85612939583933
TEST_5187,39.19428252411729
TEST_5188,211.42844289780868
TEST_5189,26.10774680329349
TEST_5190,28.340529348998352
TEST_5191,26.09914260028418
TEST_5192,156.01242969237816
TEST_5193,71.59242393319784
TEST_5194,157.6966519067535
TEST_5195,21.053878452732405
TEST_5196,26.365488493124722
TEST_5197,37.66396437063921
TEST_5198,9.82459922638138
TEST_5199,117.32749326903053
TEST_5200,153.376761920064
TEST_5201,46.49026162217275
TEST_5202,74.68527812977767
TEST_5203,39.41141127143225
TEST_5204,4.127055283780882
TEST_5205,53.57767222489675
TEST_5206,136.6731348322542
TEST_5207,82.02418128241435
TEST_5208,12.36188659283303
TEST_5209,211.67294619051788
TEST_5210,191.40177877767923
TEST_5211,4.525248292522514
TEST_5212,22.144577888726314
TEST_5213,54.40752039876853
TEST_5214,192.47188703795322
TEST_5215,54.62613957499804
TEST_5216,78.05629020709773
TEST_5217,20.109759918769953
TEST_5218,128.21303473989195
TEST_5219,44.7498906995739
TEST_5220,15.882445017755842
TEST_5221,1.5963155013076697
TEST_5222,156.93556088932067
TEST_5223,157.80350419023728
TEST_5224,74.14165404778198
TEST_5225,193.91404881721698
TEST_5226,8.489914680570301
TEST_5227,94.0958880903317
TEST_5228,67.98020074037493
TEST_5229,225.66858850218884
TEST_5230,144.42548524693814
TEST_5231,43.09076545524973
TEST_5232,6.572065728409097
TEST_5233,157.14126020098263
TEST_5234,131.43808151483196
TEST_5235,70.53245572895474
TEST_5236,45.61475026624312
TEST_5237,205.61268187101513
TEST_5238,15.106412237551954
TEST_5239,59.20505480112706
TEST_5240,84.99148519057754
TEST_5241,158.2044071899867
TEST_5242,39.85151325568741
TEST_5243,21.21919088048176
TEST_5244,133.80210894335067
TEST_5245,1.4000335590082513
TEST_5246,58.46611290668547
TEST_5247,103.98058679291464
