ID,Calories_Burned
TEST_4793,113.94930234691222
TEST_4794,77.4852657578117
TEST_4795,103.98408185217356
TEST_4796,98.64538995906446
TEST_4797,168.8408570423318
TEST_4798,21.604595329933893
TEST_4799,94.17624684114101
TEST_4800,30.145318002733706
TEST_4801,168.76189671427207
TEST_4802,4.2595223210901425
TEST_4803,56.67983647993835
TEST_4804,51.79708944427788
TEST_4805,41.99226789964248
TEST_4806,59.654153548436106
TEST_4807,158.61790280506926
TEST_4808,195.71845629347453
TEST_4809,114.69040024923677
TEST_4810,107.62191956918389
TEST_4811,25.250824394674634
TEST_4812,124.44950808595783
TEST_4813,157.25686213833401
TEST_4814,12.049196005558553
TEST_4815,6.054909116586036
TEST_4816,15.333144029562312
TEST_4817,181.59639931431502
TEST_4818,145.54572458685277
TEST_4819,8.780675534341668
TEST_4820,42.84231033503033
TEST_4821,104.03625878720067
TEST_4822,36.42574913883718
TEST_4823,69.43824525127157
TEST_4824,133.1084990476318
TEST_4825,177.56170344392086
TEST_4826,41.8469585900632
TEST_4827,231.19919145551708
TEST_4828,73.42498598613923
TEST_4829,182.8886423892589
TEST_4830,231.49118912756987
TEST_4831,150.5200869111141
TEST_4832,41.02879073547138
TEST_4833,141.7480157312939
TEST_4834,53.803596344612565
TEST_4835,161.7487473852726
TEST_4836,95.92717466214353
TEST_4837,71.42146387480399
TEST_4838,229.06003285157598
TEST_4839,179.39470272228172
TEST_4840,101.37939261837066
TEST_4841,83.3306319199126
TEST_4842,112.50245005640706
TEST_4843,69.54652108856942
TEST_4844,99.35155268619845
TEST_4845,44.26681044801177
TEST_4846,117.95969052641074
TEST_4847,60.60254019143121
TEST_4848,171.26322227271095
TEST_4849,66.26990613524887
TEST_4850,224.7111629593348
TEST_4851,192.60675992783254
TEST_4852,51.695668491090785
TEST_4853,19.879836681064262
TEST_4854,31.098290234663086
TEST_4855,44.838008556508285
TEST_4856,141.9849492790458
TEST_4857,219.34945718741253
TEST_4858,215.9212330985214
TEST_4859,47.337181655669205
TEST_4860,32.60381549494658
TEST_4861,49.3653464978729
TEST_4862,115.28910376191612
TEST_4863,79.64399733877512
TEST_4864,4.803998312192203
TEST_4865,25.631310211509966
TEST_4866,100.2039726224785
TEST_4867,121.1650703914644
TEST_4868,33.880131689443246
TEST_4869,90.47186937716646
TEST_4870,154.14179724987946
TEST_4871,229.37792422356728
TEST_4872,165.02169776683186
TEST_4873,160.382308400898
TEST_4874,8.04680205029722
TEST_4875,200.92579626539592
TEST_4876,117.09941175498976
TEST_4877,140.6974301604196
TEST_4878,21.292271208877846
TEST_4879,91.58864385919915
TEST_4880,166.40437676916648
TEST_4881,84.87582199465665
TEST_4882,66.3146100880997
TEST_4883,137.36165620427522
TEST_4884,206.78793470219802
TEST_4885,23.087146483344462
TEST_4886,17.052690390638393
TEST_4887,42.537544085598874
TEST_4888,8.99750614898055
TEST_4889,193.5240128983788
TEST_4890,37.93342948243095
TEST_4891,11.430570600368783
TEST_4892,80.5650400460212
TEST_4893,63.94918251159012
TEST_4894,95.61682418075009
TEST_4895,252.95342536422356
TEST_4896,60.18864593543424
TEST_4897,40.327030138028626
TEST_4898,149.55424279441345
TEST_4899,75.02942293801202
TEST_4900,108.93604378106713
TEST_4901,130.4467373850284
TEST_4902,66.99154289089758
TEST_4903,98.37133887053629
TEST_4904,185.62542949147894
TEST_4905,56.668987744494295
TEST_4906,31.676116253818975
TEST_4907,43.96541624511207
TEST_4908,98.37100789116433
TEST_4909,60.515257004011616
TEST_4910,184.53562087397475
TEST_4911,129.06922994868503
TEST_4912,80.18983122963755
TEST_4913,30.81897851996502
TEST_4914,181.06105936264603
TEST_4915,11.456667835850622
TEST_4916,105.83972921476398
TEST_4917,68.64593848167874
TEST_4918,4.06724859467034
TEST_4919,211.12494511248227
TEST_4920,148.20794980392637
TEST_4921,14.07276105526196
TEST_4922,125.71833737505808
TEST_4923,68.52881911739699
TEST_4924,175.6774643335694
TEST_4925,18.01539017193851
TEST_4926,19.46311874245649
TEST_4927,5.2668270690360774
TEST_4928,190.48894030273402
TEST_4929,57.013514224987546
TEST_4930,132.77867797092455
TEST_4931,23.29497825507282
TEST_4932,181.04287230953227
TEST_4933,114.12858595778515
TEST_4934,103.86093430787021
TEST_4935,81.33875714315968
TEST_4936,39.02634309746214
TEST_4937,52.58256961347101
TEST_4938,113.46410774053261
TEST_4939,182.9432453638088
TEST_4940,98.91585886413928
TEST_4941,36.17523808045718
TEST_4942,30.70490065816492
TEST_4943,160.2504651330346
TEST_4944,30.929614946579267
TEST_4945,67.84981990191368
TEST_4946,97.6699854793114
TEST_4947,15.41673968654497
TEST_4948,164.46854545731577
TEST_4949,72.74119418117552
TEST_4950,80.51773293486264
TEST_4951,86.74135256357857
TEST_4952,132.76497187230228
TEST_4953,17.744012792580392
TEST_4954,192.72910278444317
TEST_4955,52.87922844730217
TEST_4956,67.86100554975728
TEST_4957,74.96333874457451
TEST_4958,58.26678834572333
TEST_4959,75.53015452074985
TEST_4960,9.032891188901022
TEST_4961,252.370772691122
TEST_4962,52.97239971783103
TEST_4963,74.32511741919892
TEST_4964,72.23026578779772
TEST_4965,122.512301555519
TEST_4966,170.70511503004093
TEST_4967,138.30023557570271
TEST_4968,104.27689427908376
TEST_4969,3.722757892262769
TEST_4970,170.00024593077296
TEST_4971,101.44531020599457
TEST_4972,12.205774886169289
TEST_4973,95.98942686125322
TEST_4974,10.21765633246032
TEST_4975,53.158591213834036
TEST_4976,43.74906386043784
TEST_4977,75.78622049774776
TEST_4978,8.897981872986735
TEST_4979,77.56508846204879
TEST_4980,6.511483998082028
TEST_4981,159.1330064823687
TEST_4982,175.33184424976284
TEST_4983,108.18849545166638
TEST_4984,12.31207858332523
TEST_4985,76.6450441047698
TEST_4986,10.650408912022561
TEST_4987,8.293829921886438
TEST_4988,102.64639256995177
TEST_4989,124.16610550076524
TEST_4990,40.959781478870276
TEST_4991,28.912342338690266
TEST_4992,57.47701687210435
TEST_4993,173.30771528095218
TEST_4994,15.371844834311847
TEST_4995,71.6320620752372
TEST_4996,90.45408629901111
TEST_4997,71.96745873449349
TEST_4998,213.26111639459424
TEST_4999,69.2434606740977
TEST_5000,41.559973639912805
TEST_5001,44.5605420500918
TEST_5002,67.97793521903029
TEST_5003,41.65525580987343
TEST_5004,195.82980197019936
TEST_5005,15.529472819614817
TEST_5006,7.5059390109789295
TEST_5007,79.8259589625578
TEST_5008,64.07303694519638
TEST_5009,124.79644703297441
TEST_5010,140.83761179314214
TEST_5011,122.48476736739143
TEST_5012,66.39977438269179
TEST_5013,53.03631270787248
TEST_5014,110.6123760613054
TEST_5015,68.1271734681009
TEST_5016,116.84570082709938
TEST_5017,47.912759703980534
TEST_5018,107.13899736238797
TEST_5019,96.86757198373051
TEST_5020,7.148898628684721
TEST_5021,17.067147277146834
TEST_5022,216.9141313824536
TEST_5023,98.86172061718345
TEST_5024,179.7133795001609
TEST_5025,85.81739106690915
TEST_5026,33.34063876856531
TEST_5027,119.20222269099682
TEST_5028,4.055600590082229
TEST_5029,118.27269439433127
TEST_5030,79.33300014999546
TEST_5031,163.37354491746376
TEST_5032,2.6766770583225163
TEST_5033,71.00956511554621
TEST_5034,64.18717465810388
TEST_5035,74.28888041265326
TEST_5036,23.61884318540974
TEST_5037,146.05995381876664
TEST_5038,39.304355549625484
TEST_5039,133.5254693408678
TEST_5040,125.726360415739
TEST_5041,201.88672012690586
TEST_5042,174.8006695745838
TEST_5043,50.13075725859765
TEST_5044,52.34396051061822
TEST_5045,155.6483293790168
TEST_5046,209.50247202041876
TEST_5047,150.76915340357147
TEST_5048,39.921663557468534
TEST_5049,43.15176200780219
TEST_5050,21.500983473244954
TEST_5051,112.50103209165415
TEST_5052,56.66984594221051
TEST_5053,73.65691985403689
TEST_5054,220.1959509934016
TEST_5055,41.48214133481532
TEST_5056,17.852766926859797
TEST_5057,101.96137277352626
TEST_5058,63.00112148362128
TEST_5059,18.082503958205397
TEST_5060,127.88399530423442
TEST_5061,73.12189826228398
TEST_5062,98.17388031306567
TEST_5063,70.18956876670244
TEST_5064,12.369940392976376
TEST_5065,19.239583368882478
TEST_5066,263.3906967746002
TEST_5067,5.568257051066589
TEST_5068,10.60367788806235
TEST_5069,132.94856330839562
TEST_5070,151.81087794103354
TEST_5071,67.47612803990116
TEST_5072,93.87056267007638
TEST_5073,8.635196862894635
TEST_5074,31.797699743671313
TEST_5075,10.308023876452475
TEST_5076,191.72951771988235
TEST_5077,17.0813128609948
TEST_5078,124.78496546401246
TEST_5079,33.86502569939752
TEST_5080,42.58348322665262
TEST_5081,139.1334659368914
TEST_5082,104.79369223933911
TEST_5083,198.17493389198464
TEST_5084,173.30614105513865
TEST_5085,197.2061280887517
TEST_5086,134.64062749017492
TEST_5087,180.10258351365206
TEST_5088,41.00821265595279
TEST_5089,72.19020574989737
TEST_5090,77.02229722226267
TEST_5091,131.1017683179615
TEST_5092,167.31055954977904
TEST_5093,13.065251605956371
TEST_5094,36.988703366544584
TEST_5095,99.0051148118079
TEST_5096,41.678162239785706
TEST_5097,50.89444909276462
TEST_5098,186.91329704202056
TEST_5099,175.95407092268408
TEST_5100,108.49298349932245
TEST_5101,73.81598075649357
TEST_5102,62.605174477176845
TEST_5103,41.84419908098919
TEST_5104,134.00044073866675
TEST_5105,190.8122993629114
TEST_5106,195.59528859567112
TEST_5107,12.12709737343368
TEST_5108,47.86685754590097
TEST_5109,190.98385509108638
TEST_5110,133.4078677907385
TEST_5111,60.03099966313927
TEST_5112,42.622110411977566
TEST_5113,94.88074509298355
TEST_5114,74.63796033649356
TEST_5115,153.96453477789044
TEST_5116,193.3634031004043
TEST_5117,164.548087521922
TEST_5118,113.07128344035186
TEST_5119,38.40730971139039
TEST_5120,169.5763487328044
TEST_5121,88.60353011774187
TEST_5122,51.559557083129526
TEST_5123,90.82714508477127
TEST_5124,138.7336864797173
TEST_5125,135.3882486324667
TEST_5126,174.05256733257085
TEST_5127,108.4913521387648
TEST_5128,54.43831208584759
TEST_5129,16.205701928954745
TEST_5130,36.940028167658014
TEST_5131,143.16062237484212
TEST_5132,36.71471016680271
TEST_5133,8.373664649150552
TEST_5134,92.07164315267937
TEST_5135,155.84093497585127
TEST_5136,51.56608383734725
TEST_5137,32.87577660417639
TEST_5138,102.65308553931997
TEST_5139,85.53015130741632
TEST_5140,137.55546887476575
TEST_5141,107.87629668575535
TEST_5142,104.3031550646144
TEST_5143,208.30321978302587
TEST_5144,94.71351243332327
TEST_5145,6.7442381174116806
TEST_5146,2.785826666191265
TEST_5147,183.24618088642185
TEST_5148,64.35900223734832
TEST_5149,40.56449125099172
TEST_5150,179.46749704788104
TEST_5151,192.16661726660678
TEST_5152,66.06282934864909
TEST_5153,73.23401498519071
TEST_5154,110.04721867420142
TEST_5155,45.44854627777244
TEST_5156,66.34238025853384
TEST_5157,168.52984580794973
TEST_5158,224.30849924207436
TEST_5159,149.06926490473123
TEST_5160,145.86397610334697
TEST_5161,38.45299594941475
TEST_5162,157.3229046744365
TEST_5163,167.3569645734878
TEST_5164,177.9018145223364
TEST_5165,6.208723634902975
TEST_5166,7.404965753396815
TEST_5167,152.43690247814567
TEST_5168,92.68516082762059
TEST_5169,59.273305982290324
TEST_5170,86.86934983390147
TEST_5171,15.877423037940638
TEST_5172,176.02654166477666
TEST_5173,120.1803476482439
TEST_5174,60.6364456526824
TEST_5175,12.781359296498275
TEST_5176,122.76761004904883
TEST_5177,36.48434832113801
TEST_5178,76.0036976699052
TEST_5179,114.07169617123843
TEST_5180,18.37277225171526
TEST_5181,130.79873580435557
TEST_5182,12.169245406276115
TEST_5183,199.3116581530657
TEST_5184,144.04316581193638
TEST_5185,8.22858222919112
TEST_5186,175.90568620636355
TEST_5187,39.07377532617004
TEST_5188,211.47433473417402
TEST_5189,26.295609516824143
TEST_5190,28.123877170485336
TEST_5191,25.938204683372216
TEST_5192,156.03476393012556
TEST_5193,71.5657141977933
TEST_5194,157.49016791239885
TEST_5195,21.016065975683436
TEST_5196,26.27456915140206
TEST_5197,37.72076310470809
TEST_5198,9.855159359662546
TEST_5199,117.35333433518274
TEST_5200,153.42643671367128
TEST_5201,46.447099564485455
TEST_5202,74.6607382045043
TEST_5203,39.369946595199806
TEST_5204,4.042615447470077
TEST_5205,53.48973845967621
TEST_5206,136.6948209329203
TEST_5207,82.12622027140412
TEST_5208,12.324806012266698
TEST_5209,211.73492717203712
TEST_5210,191.4309929683418
TEST_5211,4.616259576195718
TEST_5212,22.17498890630319
TEST_5213,54.36333117549314
TEST_5214,192.55246234085087
TEST_5215,54.63904488530399
TEST_5216,77.94438541567794
TEST_5217,20.13757871182691
TEST_5218,128.4211841447924
TEST_5219,44.65530425635098
TEST_5220,15.880575110840995
TEST_5221,1.6726858466085077
TEST_5222,156.91671775768862
TEST_5223,157.76930083273027
TEST_5224,74.0962631051547
TEST_5225,194.0380499592761
TEST_5226,8.651674875079546
TEST_5227,94.23282297940108
TEST_5228,67.97666694906432
TEST_5229,225.77661564729627
TEST_5230,144.3277335339329
TEST_5231,43.21022484039431
TEST_5232,6.518905696457717
TEST_5233,157.04111303206494
TEST_5234,131.09244500509243
TEST_5235,70.28159058230148
TEST_5236,45.69058274494788
TEST_5237,205.66767112130216
TEST_5238,14.819681717613356
TEST_5239,59.35747483485976
TEST_5240,84.87912010627714
TEST_5241,158.1109469815781
TEST_5242,39.80272183864578
TEST_5243,21.17118332155248
TEST_5244,133.7612404554233
TEST_5245,1.4200321525187405
TEST_5246,58.318608597679074
TEST_5247,103.95485064259887
TEST_5248,21.325269152233606
TEST_5249,28.61486116164902
TEST_5250,15.909157124371093
TEST_5251,24.342877611276332
TEST_5252,110.56526375186886
TEST_5253,22.169161998774893
TEST_5254,10.1636379960051
TEST_5255,20.165094365908885
TEST_5256,36.124546874760135
TEST_5257,158.61778251262825
TEST_5258,26.09651633104093
TEST_5259,108.6844438784003
TEST_5260,124.50000261025349
TEST_5261,140.28475395435956
TEST_5262,146.45715217335615
TEST_5263,211.31712417901392
TEST_5264,32.222089552775195
TEST_5265,59.824368611698965
TEST_5266,164.57464386082927
TEST_5267,165.58525478293524
TEST_5268,127.4943275477012
TEST_5269,86.94312165507559
TEST_5270,116.61466609012842
TEST_5271,122.29044975891625
TEST_5272,124.16354447841796
TEST_5273,92.1986402685142
TEST_5274,69.59314902525084
TEST_5275,162.0534745309245
TEST_5276,128.20566305932974
TEST_5277,197.73060588861918
TEST_5278,19.977694293830826
TEST_5279,196.2138316250103
TEST_5280,36.13197122668056
TEST_5281,70.46783598244386
TEST_5282,5.248262472201052
TEST_5283,196.01299692218646
TEST_5284,90.99305307606339
TEST_5285,164.11581210894255
TEST_5286,189.01159570694148
TEST_5287,44.12698605321266
TEST_5288,32.510758459229876
TEST_5289,104.48578348311449
TEST_5290,40.544058952582496
TEST_5291,176.55605098500004
TEST_5292,7.084289822016799
TEST_5293,162.0542613283582
TEST_5294,149.43002197909397
TEST_5295,222.01829527363694
TEST_5296,46.68250147142468
TEST_5297,155.19886378925992
TEST_5298,38.08553356874881
TEST_5299,32.789184405677574
TEST_5300,45.65199654944776
TEST_5301,165.67656535549338
TEST_5302,113.3085083690565
TEST_5303,140.86122290098996
TEST_5304,140.9451711909391
TEST_5305,151.21416393353363
TEST_5306,45.762233245205074
TEST_5307,200.53674629021185
TEST_5308,25.388959194535595
TEST_5309,33.35090662100243
TEST_5310,206.54116118943628
TEST_5311,94.92588070246428
TEST_5312,148.3827344373787
TEST_5313,120.58854064686697
TEST_5314,47.74583104608583
TEST_5315,186.80219648474605
TEST_5316,139.16051093389447
TEST_5317,165.6631160953934
TEST_5318,72.19144255574437
TEST_5319,129.67613326204327
TEST_5320,77.68109136751922
TEST_5321,164.70342977141541
TEST_5322,71.67176875179325
TEST_5323,106.73963846907127
TEST_5324,80.65334640523501
TEST_5325,9.695527875328585
TEST_5326,70.17000139310504
TEST_5327,12.883674541746865
TEST_5328,119.2589269410575
TEST_5329,33.57025730021809
TEST_5330,111.28712505057716
TEST_5331,4.315522098360121
TEST_5332,142.5763284544956
TEST_5333,164.90468413685943
TEST_5334,39.54351282052557
TEST_5335,74.96113967572772
TEST_5336,25.537133289400916
TEST_5337,63.48151938938102
TEST_5338,197.68427472197462
TEST_5339,114.1630240186392
TEST_5340,94.88158008041816
TEST_5341,163.75167980388622
TEST_5342,154.21035661594252
TEST_5343,90.61932331854635
TEST_5344,43.86462854712131
TEST_5345,148.1713433344509
TEST_5346,22.631944055823574
TEST_5347,119.89890120490284
TEST_5348,22.473283144514276
TEST_5349,111.27753435839513
TEST_5350,188.75841371633857
TEST_5351,23.129970905705097
TEST_5352,205.78808292676888
TEST_5353,90.84727749112947
TEST_5354,43.39864912777762
TEST_5355,81.42119099771917
TEST_5356,165.40320235615252
TEST_5357,127.5153758049978
TEST_5358,83.70482081824713
TEST_5359,14.786427227159118
TEST_5360,112.34702380376439
TEST_5361,125.52973584191393
TEST_5362,102.02776771929406
TEST_5363,4.957435438018162
TEST_5364,155.33262569432028
TEST_5365,16.460102536909826
TEST_5366,49.970048935146714
TEST_5367,203.77193731504948
TEST_5368,24.85989453804499
TEST_5369,214.0677232740953
TEST_5370,92.1199757717802
TEST_5371,116.68988706445708
TEST_5372,57.82047940255269
TEST_5373,30.03734671926484
TEST_5374,60.85133340500401
TEST_5375,105.12681740555604
TEST_5376,17.215605895798216
TEST_5377,49.41563765009078
TEST_5378,89.86112095877212
TEST_5379,83.9012746386869
TEST_5380,124.52238567075953
TEST_5381,149.90081990354489
TEST_5382,3.8092863181848493
TEST_5383,139.30033060571208
TEST_5384,20.338645868689404
TEST_5385,116.9777421821342
TEST_5386,2.2571013784895833
TEST_5387,142.49128299750734
TEST_5388,169.67728189828168
TEST_5389,64.68327992488068
TEST_5390,59.82568732105623
TEST_5391,165.68313569105746
TEST_5392,123.14584699463221
TEST_5393,113.89993591409561
TEST_5394,152.2047221423299
TEST_5395,7.751762958557872
TEST_5396,164.45553875029253
TEST_5397,93.30560666142966
TEST_5398,133.96560168554504
TEST_5399,44.388013641450414
TEST_5400,38.52506171636599
TEST_5401,228.1590572169703
TEST_5402,17.244618285755223
TEST_5403,214.5702625880977
TEST_5404,129.05977813842077
TEST_5405,60.750581625238766
TEST_5406,6.860818161009475
TEST_5407,97.46307304901752
TEST_5408,123.22797347086622
TEST_5409,37.60446666643953
TEST_5410,133.69650297156318
TEST_5411,106.80743962660625
TEST_5412,54.879203074854566
TEST_5413,15.271103301796536
TEST_5414,154.06384801872633
TEST_5415,68.06632110994212
TEST_5416,143.2112462039336
TEST_5417,19.771304922760386
TEST_5418,104.0087217802377
TEST_5419,119.05582416419504
TEST_5420,176.96199556918825
TEST_5421,6.244257408496504
TEST_5422,70.18604951253985
TEST_5423,148.40714390032082
TEST_5424,142.15833831567528
TEST_5425,89.14139008579814
TEST_5426,205.02095156449434
TEST_5427,22.351500967532647
TEST_5428,184.39888392627321
TEST_5429,89.6813332560082
TEST_5430,25.178639149802432
TEST_5431,111.57474731407544
TEST_5432,181.46521605184464
TEST_5433,105.37878725271813
TEST_5434,124.823072433013
TEST_5435,150.30918426905134
TEST_5436,74.61825315513379
TEST_5437,184.53271468712936
TEST_5438,53.33436627174238
TEST_5439,181.9652889223351
TEST_5440,11.856216553991574
TEST_5441,71.2528908711056
TEST_5442,107.37805179910609
TEST_5443,106.13882669607906
