ID,Calories_Burned
TEST_4650,142.02828811862102
TEST_4651,204.2598962950837
TEST_4652,127.00376430282377
TEST_4653,163.75684824783212
TEST_4654,133.78363481863687
TEST_4655,33.086110869089936
TEST_4656,64.06882665892222
TEST_4657,113.95288400533668
TEST_4658,8.284040289638735
TEST_4659,83.41923330866217
TEST_4660,44.8371859692364
TEST_4661,150.2573910328932
TEST_4662,8.271240090943614
TEST_4663,104.94562648697448
TEST_4664,42.689136362554365
TEST_4665,55.3672719291808
TEST_4666,188.15349093263654
TEST_4667,201.85229335302301
TEST_4668,83.5074216208181
TEST_4669,193.20278840556955
TEST_4670,252.55126004314056
TEST_4671,90.7771649977894
TEST_4672,19.76942433148742
TEST_4673,122.10225231802757
TEST_4674,14.912663046537165
TEST_4675,176.95074322970802
TEST_4676,61.52059576324352
TEST_4677,94.25371105795574
TEST_4678,77.70110761470184
TEST_4679,89.59606095362035
TEST_4680,258.6433751270023
TEST_4681,92.31096373287318
TEST_4682,28.433120186039517
TEST_4683,129.95169144891852
TEST_4684,30.476754320493406
TEST_4685,186.5252441127121
TEST_4686,16.663497226964985
TEST_4687,60.629254570811455
TEST_4688,15.46435298792634
TEST_4689,16.580546566008124
TEST_4690,127.702739186803
TEST_4691,70.50982617051332
TEST_4692,20.099260071852534
TEST_4693,147.5254090286622
TEST_4694,72.15677571091595
TEST_4695,85.66541757212127
TEST_4696,3.7383851571087203
TEST_4697,192.78553876800197
TEST_4698,31.512083343109662
TEST_4699,129.8500087178521
TEST_4700,24.899426938581367
TEST_4701,117.58892713419347
TEST_4702,121.78676026375865
TEST_4703,77.63474305471856
TEST_4704,130.91423298681232
TEST_4705,192.95543657290386
TEST_4706,58.538188190814395
TEST_4707,186.8920517036559
TEST_4708,19.61532375418858
TEST_4709,112.82771118865513
TEST_4710,132.3190681606077
TEST_4711,246.40575687966844
TEST_4712,30.54082540190042
TEST_4713,66.55188489196031
TEST_4714,154.0736721369497
TEST_4715,17.40933254128042
TEST_4716,81.39634788616678
TEST_4717,106.43091510918305
TEST_4718,5.708209423013974
TEST_4719,41.97701858747847
TEST_4720,30.457767035578552
TEST_4721,61.43936645363408
TEST_4722,13.78366168830406
TEST_4723,63.1418628726598
TEST_4724,79.82023536837993
TEST_4725,0.7566437639022645
TEST_4726,21.951832321548125
TEST_4727,5.660261091132577
TEST_4728,178.61127567621162
TEST_4729,159.8686264165612
TEST_4730,62.63727707778568
TEST_4731,160.92761432469774
TEST_4732,170.6832081282895
TEST_4733,11.275255591179018
TEST_4734,76.07388877556262
TEST_4735,4.802089867519542
TEST_4736,160.08847404143128
TEST_4737,202.42393095956962
TEST_4738,184.70617930162115
TEST_4739,129.70719236817706
TEST_4740,126.06463160182976
TEST_4741,94.57898032272433
TEST_4742,68.22221014029631
TEST_4743,126.14578077571345
TEST_4744,145.53619793117244
TEST_4745,14.013196784727404
TEST_4746,178.57715740043264
TEST_4747,169.3282276295692
TEST_4748,2.2085269021754987
TEST_4749,141.09986298720318
TEST_4750,52.463599550310434
TEST_4751,4.88651554047311
TEST_4752,29.736347244602925
TEST_4753,10.64257106976323
TEST_4754,74.75801505699071
TEST_4755,93.5939893304914
TEST_4756,40.55454897261576
TEST_4757,107.86209512349105
TEST_4758,163.72010357887498
TEST_4759,26.894857415012158
TEST_4760,38.16541502352254
TEST_4761,162.7346108208321
TEST_4762,81.83347349900713
TEST_4763,14.529516753301882
TEST_4764,43.673585245944054
TEST_4765,133.93174472369233
TEST_4766,36.125838396700736
TEST_4767,6.674814430567421
TEST_4768,180.37357373672322
TEST_4769,223.30138671227053
TEST_4770,21.862723722255286
TEST_4771,109.14559729516276
TEST_4772,155.59352813856552
TEST_4773,125.97853613343764
TEST_4774,41.03899688512627
TEST_4775,91.33033859118461
TEST_4776,52.717721856946255
TEST_4777,57.153363316209365
TEST_4778,6.834619343704593
TEST_4779,123.68047079754595
TEST_4780,265.9278691514788
TEST_4781,25.579004408271917
TEST_4782,10.35130895104504
TEST_4783,50.393020543831796
TEST_4784,2.5111060052241987
TEST_4785,113.09561316503218
TEST_4786,25.105157602715728
TEST_4787,81.90646568418602
TEST_4788,138.4644268606861
TEST_4789,55.72079620963156
TEST_4790,148.64635748236805
TEST_4791,167.04762743606528
TEST_4792,133.91148199505784
TEST_4793,113.86682247180508
TEST_4794,77.40896872561707
TEST_4795,103.98620513644369
TEST_4796,98.68793687195648
TEST_4797,168.44054493263232
TEST_4798,21.585962994357853
TEST_4799,94.16275387920999
TEST_4800,29.906363359435446
TEST_4801,168.79827218523243
TEST_4802,4.246181358145213
TEST_4803,56.7414244111951
TEST_4804,51.54188841910657
TEST_4805,41.78385267041226
TEST_4806,59.59959618146671
TEST_4807,158.7593002850168
TEST_4808,195.55154984978438
TEST_4809,114.85116335362007
TEST_4810,108.05366508990922
TEST_4811,25.316545577524607
TEST_4812,124.5444339855847
TEST_4813,157.34990383272438
TEST_4814,12.038303231116004
TEST_4815,6.030372209326108
TEST_4816,15.427835330570856
TEST_4817,181.61269995869978
TEST_4818,145.4723687172022
TEST_4819,8.952952131286747
TEST_4820,42.907658590446246
TEST_4821,104.04854545632908
TEST_4822,36.443659358484226
TEST_4823,69.73735754030713
TEST_4824,133.14115093351054
TEST_4825,177.5602337211115
TEST_4826,41.97589124424928
TEST_4827,230.43144721024555
TEST_4828,73.7987104119187
TEST_4829,182.9816497280558
TEST_4830,231.3903267284605
TEST_4831,150.50003324670953
TEST_4832,41.09986035793294
TEST_4833,141.65663348797455
TEST_4834,53.87761959036952
TEST_4835,161.69430360905693
TEST_4836,95.81006154604998
TEST_4837,71.69297511112282
TEST_4838,228.74460913423394
TEST_4839,179.25653636065923
TEST_4840,101.42156245658835
TEST_4841,83.08840286908271
TEST_4842,112.5643279249729
TEST_4843,69.54563818090696
TEST_4844,99.81563349672628
TEST_4845,44.01412612805832
TEST_4846,118.07656734429757
TEST_4847,60.68346619133057
TEST_4848,171.2394367155064
TEST_4849,66.00615527231753
TEST_4850,225.01639083059567
TEST_4851,192.85075194135837
TEST_4852,51.62657269668007
TEST_4853,20.06445648379586
TEST_4854,31.32375178557171
TEST_4855,44.55154308881279
TEST_4856,142.02319594342376
TEST_4857,219.28956919171284
TEST_4858,216.154385371458
TEST_4859,47.350663386840196
TEST_4860,32.38573643966894
TEST_4861,49.5300710489702
TEST_4862,115.31014071832935
TEST_4863,79.6119529502568
TEST_4864,4.849719186839952
TEST_4865,25.58920284292775
TEST_4866,99.96192778953797
TEST_4867,121.09642727045409
TEST_4868,33.878228549798976
TEST_4869,90.49949892240062
TEST_4870,154.05433063326285
TEST_4871,229.33761747390236
TEST_4872,165.28930277751186
TEST_4873,160.41120609045393
TEST_4874,8.124513515629072
TEST_4875,200.98628103739742
TEST_4876,116.9256343411812
TEST_4877,140.5980567351139
TEST_4878,21.133156174349622
TEST_4879,91.68044220995796
TEST_4880,166.37738242218146
TEST_4881,84.8376103359359
TEST_4882,66.37781445175202
TEST_4883,137.4389380753001
TEST_4884,206.84790780648925
TEST_4885,22.989845885807046
TEST_4886,17.025496252619984
TEST_4887,42.687208814785095
TEST_4888,9.048764056040362
TEST_4889,193.39089508282404
TEST_4890,38.08141030578756
TEST_4891,11.44966416928098
TEST_4892,80.64065019964531
TEST_4893,63.934180732281035
TEST_4894,95.51150521599912
TEST_4895,252.97726123026908
TEST_4896,60.45670120098238
TEST_4897,40.33793742300195
TEST_4898,149.7502439399555
TEST_4899,75.08302001012677
TEST_4900,108.95882708901198
TEST_4901,130.24573672572086
TEST_4902,67.06612751102728
TEST_4903,98.6257922510304
TEST_4904,185.50308997909443
TEST_4905,56.65026546045087
TEST_4906,31.718304090985196
TEST_4907,44.218872524784146
TEST_4908,98.16801550931227
TEST_4909,60.662333246038656
TEST_4910,184.63884756524752
TEST_4911,129.01253072501765
TEST_4912,80.06415041629558
TEST_4913,30.841480740632957
TEST_4914,180.95737672743834
TEST_4915,11.441753625691613
TEST_4916,105.78366513060355
TEST_4917,68.62316813288179
TEST_4918,3.9410754053934016
TEST_4919,211.10318686634068
TEST_4920,148.00102213224358
TEST_4921,13.978292021121275
TEST_4922,125.705042622988
TEST_4923,68.4865624925886
TEST_4924,175.62102650123322
TEST_4925,18.01908421639858
TEST_4926,19.24172352914522
TEST_4927,5.150337745171148
TEST_4928,190.3891508510288
TEST_4929,57.3878649634956
TEST_4930,132.70381105053917
TEST_4931,23.337773450110618
TEST_4932,180.90233910861176
TEST_4933,113.95154452608952
TEST_4934,103.97848174196318
TEST_4935,81.33317463730333
TEST_4936,39.06675137135274
TEST_4937,52.60729435579138
TEST_4938,113.58225538491722
TEST_4939,182.99907592485962
TEST_4940,98.77221743522887
TEST_4941,36.311597506078726
TEST_4942,30.67217561994049
TEST_4943,160.48421735518932
TEST_4944,30.846882238477942
TEST_4945,67.98817101074204
TEST_4946,97.85206226533967
TEST_4947,15.31881498536863
TEST_4948,164.48733646319684
TEST_4949,72.81773176325916
TEST_4950,80.59604639151567
TEST_4951,86.61704580188238
TEST_4952,132.68389940898913
TEST_4953,17.726024987748286
TEST_4954,192.6731195669962
TEST_4955,52.85937180384458
TEST_4956,68.08525733548669
TEST_4957,75.03974299992652
TEST_4958,58.24055530774184
TEST_4959,75.48072440425472
TEST_4960,9.173435597623062
TEST_4961,252.444733619135
TEST_4962,52.91974095833601
TEST_4963,74.19340124941134
TEST_4964,71.73251394830984
TEST_4965,122.19465122021374
TEST_4966,170.78145894111918
TEST_4967,138.22593783027727
TEST_4968,104.2888330648243
TEST_4969,3.617944593867875
TEST_4970,169.999786556944
TEST_4971,101.29594115146259
TEST_4972,12.160140155742528
TEST_4973,95.97254818945997
TEST_4974,10.322001065370095
TEST_4975,53.161845233071375
TEST_4976,43.749384874493174
TEST_4977,75.87685476139967
TEST_4978,8.884797512545939
TEST_4979,77.64179985298968
TEST_4980,6.529503490588297
TEST_4981,159.225618450836
TEST_4982,175.41575624653242
TEST_4983,108.19260025452566
TEST_4984,12.203748783919426
TEST_4985,76.6531171395318
TEST_4986,10.831955686490257
TEST_4987,7.752369271306821
TEST_4988,102.64689644321568
TEST_4989,124.32893863703016
TEST_4990,40.91012557590156
TEST_4991,28.904509511735267
TEST_4992,57.59474110639633
TEST_4993,173.4205581852519
TEST_4994,15.460419231818216
TEST_4995,71.60381170064959
TEST_4996,90.3805671014221
TEST_4997,71.79428161101372
TEST_4998,213.03084399970095
TEST_4999,69.29092130395615
TEST_5000,41.69296761697824
TEST_5001,44.70158963485376
TEST_5002,68.07391886280075
TEST_5003,42.0771231023793
TEST_5004,195.82140888334365
TEST_5005,15.51380178923312
TEST_5006,7.421422504790291
TEST_5007,79.954209909122
TEST_5008,63.98103875766088
TEST_5009,124.62825776740486
TEST_5010,140.80887068332996
TEST_5011,122.41735092248149
TEST_5012,66.44647734980353
TEST_5013,52.957562818579106
TEST_5014,110.59643316813117
TEST_5015,68.14131586668685
TEST_5016,116.65942918931187
TEST_5017,47.87056473585476
TEST_5018,107.36585449465085
TEST_5019,96.78365104013605
TEST_5020,7.149657871527719
TEST_5021,17.14831232507303
TEST_5022,217.09164729222803
TEST_5023,98.56633107160765
TEST_5024,179.6632103059392
TEST_5025,85.74379976846927
TEST_5026,33.96308637281591
TEST_5027,119.0135412332199
TEST_5028,4.085234625804297
TEST_5029,118.46632227822565
TEST_5030,79.40606185409642
TEST_5031,163.47250901372357
TEST_5032,2.856239997836492
TEST_5033,70.96121191219244
TEST_5034,64.15575493162312
TEST_5035,74.41205932291496
TEST_5036,23.554520033831626
TEST_5037,146.01389923841194
TEST_5038,39.35464130771311
TEST_5039,133.4224755701
TEST_5040,125.73741204863234
TEST_5041,201.59240036772
TEST_5042,174.84555642415884
TEST_5043,50.07135171088207
TEST_5044,52.287126542857905
TEST_5045,155.50582572026718
TEST_5046,209.75870837472897
TEST_5047,150.98272078085205
TEST_5048,39.67962656213541
TEST_5049,43.11267258403778
TEST_5050,21.418602366122904
TEST_5051,112.58498484663622
TEST_5052,56.617806797879325
TEST_5053,73.54058918569397
TEST_5054,220.66122550428082
TEST_5055,41.49635448421243
TEST_5056,17.85894960979775
TEST_5057,101.80145130699273
TEST_5058,62.8795761649762
TEST_5059,17.980281296804783
TEST_5060,127.8910041729013
TEST_5061,72.86832711663655
TEST_5062,98.4274318273456
TEST_5063,70.26696952100596
TEST_5064,12.245210006383289
TEST_5065,19.133440339679634
TEST_5066,263.39450198640503
TEST_5067,5.634285033625099
TEST_5068,10.62100323614866
TEST_5069,133.08768637229085
TEST_5070,151.74218016859157
TEST_5071,67.48198332873493
TEST_5072,93.9461465366382
TEST_5073,8.645268841601869
TEST_5074,31.864135522622018
TEST_5075,10.426512456247782
TEST_5076,191.85657535797733
TEST_5077,17.262124405322652
TEST_5078,124.7196992471896
TEST_5079,33.77819045627551
TEST_5080,42.56676749883029
TEST_5081,139.26587115687713
TEST_5082,104.90632677053165
TEST_5083,198.23829908979562
TEST_5084,173.10166370438748
TEST_5085,196.87031883552675
TEST_5086,134.60403981681102
TEST_5087,180.45416466258087
TEST_5088,41.09419136015191
TEST_5089,72.1724167752731
TEST_5090,76.9826559385531
TEST_5091,130.98714332978938
TEST_5092,167.31136931084973
TEST_5093,13.092906123779516
TEST_5094,36.988372488971876
TEST_5095,98.88144481642112
TEST_5096,41.579186408717504
TEST_5097,50.797424218092345
TEST_5098,186.91016645713842
TEST_5099,175.7946577650069
TEST_5100,108.65457724710771
TEST_5101,73.72706964067163
TEST_5102,62.566349761286986
TEST_5103,41.870573213608026
TEST_5104,133.98442203794144
TEST_5105,190.64049967301457
TEST_5106,196.83852812075534
TEST_5107,12.035704903272357
TEST_5108,47.929390857494354
TEST_5109,191.06587918203522
TEST_5110,133.36967240252795
TEST_5111,59.88082554189165
TEST_5112,42.58500947798932
TEST_5113,94.66505305448233
TEST_5114,74.55707876417222
TEST_5115,153.98181301562235
TEST_5116,193.09777227143732
TEST_5117,164.4426985358528
TEST_5118,113.06072316903565
TEST_5119,38.34811862940259
TEST_5120,170.09878521743582
TEST_5121,88.53476156828289
TEST_5122,51.54707954692927
TEST_5123,90.8600197420971
TEST_5124,138.62898106620423
TEST_5125,135.28853695143331
TEST_5126,174.01659423690458
TEST_5127,108.63079956252741
TEST_5128,54.44628992539418
TEST_5129,16.36010725466425
TEST_5130,36.86284954579014
TEST_5131,143.29419101759777
TEST_5132,36.783208676381236
TEST_5133,8.28285467000009
TEST_5134,92.10360678937546
TEST_5135,155.8538790072449
TEST_5136,51.55204786925469
TEST_5137,32.87367920127315
TEST_5138,102.82251007530499
TEST_5139,85.45929070161544
TEST_5140,137.68377406744642
TEST_5141,107.86653275759573
TEST_5142,104.3958459079932
TEST_5143,208.40004454405658
TEST_5144,94.57084833593152
TEST_5145,6.710535041548995
TEST_5146,2.8571008114593694
TEST_5147,183.07313835181967
TEST_5148,64.19799112624713
TEST_5149,40.58358391982948
TEST_5150,179.35785411058583
TEST_5151,192.18447594729886
TEST_5152,66.13192129148709
TEST_5153,72.81201846587912
TEST_5154,110.02596470393179
TEST_5155,45.40278340672248
TEST_5156,66.30975569019125
TEST_5157,168.5683070794247
TEST_5158,224.3471402315296
TEST_5159,149.02692324421682
TEST_5160,145.8791206270789
TEST_5161,38.50860221890146
TEST_5162,157.2581045402209
TEST_5163,167.15863336849867
TEST_5164,177.8419930098567
TEST_5165,6.222168727129272
TEST_5166,7.4258106598628135
TEST_5167,152.45801943813996
TEST_5168,92.71322975558273
TEST_5169,59.391351379393114
TEST_5170,86.72634532275673
TEST_5171,15.860149167170931
TEST_5172,175.97907219964816
TEST_5173,120.09754289857175
TEST_5174,60.363092414291444
TEST_5175,12.783981155556342
TEST_5176,122.61834948904001
TEST_5177,36.35089300671004
TEST_5178,75.93559592129665
TEST_5179,114.194272164586
TEST_5180,18.086492694284757
TEST_5181,130.88464400149755
TEST_5182,12.00765772218206
TEST_5183,199.26338822205187
TEST_5184,144.0610463283727
TEST_5185,8.068311817814976
TEST_5186,175.82147919431225
TEST_5187,39.145904156724825
TEST_5188,211.51330666660985
TEST_5189,26.20507752946608
TEST_5190,28.256591281544136
TEST_5191,26.246560573235517
TEST_5192,156.024314319348
TEST_5193,71.4925963253295
TEST_5194,157.69904598543027
TEST_5195,20.973634121244427
TEST_5196,26.375440468228362
TEST_5197,37.57533867995794
TEST_5198,9.75933703994874
TEST_5199,117.37976953148024
TEST_5200,153.43796868310733
TEST_5201,46.62283322801248
TEST_5202,74.67475117029136
TEST_5203,39.35779083140929
TEST_5204,4.091584391110651
TEST_5205,53.55269002759097
TEST_5206,136.64850414137356
TEST_5207,82.16536248918786
TEST_5208,12.363309405056793
TEST_5209,211.67791541640327
TEST_5210,191.3192076026719
TEST_5211,4.713801940330546
TEST_5212,22.012327859323403
TEST_5213,54.3719983738431
TEST_5214,192.5303325635523
TEST_5215,54.72480144382018
TEST_5216,78.08601750310858
TEST_5217,20.10255830699351
TEST_5218,128.23211077865614
TEST_5219,44.69754751787721
TEST_5220,15.918327317539422
TEST_5221,1.5624490835195326
TEST_5222,156.92105124232586
TEST_5223,157.81677900559006
TEST_5224,74.06056190475174
TEST_5225,193.87179539372622
TEST_5226,8.570709634019396
TEST_5227,94.1098151109893
TEST_5228,67.98492985733755
TEST_5229,225.7179183387388
TEST_5230,144.42768154007163
TEST_5231,43.173954981921554
TEST_5232,6.547449169998288
TEST_5233,157.11393103786224
TEST_5234,131.27771444779265
TEST_5235,70.50286469024323
TEST_5236,45.63131984280257
TEST_5237,205.6833794401612
TEST_5238,14.981015118983715
TEST_5239,59.24239789328087
TEST_5240,84.9325758954568
TEST_5241,158.16538180889205
TEST_5242,39.91035087448583
TEST_5243,21.132890226548213
TEST_5244,133.62281213827202
TEST_5245,1.5313949356433136
TEST_5246,58.26675440114478
TEST_5247,103.9518672418119
TEST_5248,21.37844779467392
TEST_5249,28.612001662442093
TEST_5250,15.725459928510203
TEST_5251,24.31390421091357
TEST_5252,110.66248130849849
TEST_5253,22.10297489583992
TEST_5254,10.162240962147857
TEST_5255,20.254289554983405
TEST_5256,36.06709930677329
TEST_5257,158.4476470290256
TEST_5258,26.27244612458388
TEST_5259,108.60966730650507
TEST_5260,124.31666607485515
TEST_5261,140.25973726295663
TEST_5262,146.43321952644698
TEST_5263,211.20348479828547
TEST_5264,32.253090869249334
TEST_5265,60.076294102043065
TEST_5266,164.67742598606594
TEST_5267,165.55267165116445
TEST_5268,127.4748152360347
TEST_5269,87.08235426297016
TEST_5270,116.10017372890424
TEST_5271,122.25522111695282
TEST_5272,124.14434818615263
TEST_5273,91.96007538306147
TEST_5274,69.58020303610076
TEST_5275,162.09356269988152
TEST_5276,128.3999112970284
TEST_5277,197.6497273211088
TEST_5278,20.1083222779289
TEST_5279,196.27576114894535
TEST_5280,36.02897255556837
TEST_5281,70.43903938263935
TEST_5282,5.455742538355687
TEST_5283,196.07183114417796
TEST_5284,91.13798451885462
TEST_5285,164.07823758261745
TEST_5286,188.9783480608192
TEST_5287,44.14789113399206
TEST_5288,32.51503330644605
TEST_5289,104.52727900034266
TEST_5290,40.629669000073974
TEST_5291,176.43687570168458
TEST_5292,7.1561308187561306
TEST_5293,162.11071566210288
TEST_5294,149.33635209034395
TEST_5295,222.2863869034425
TEST_5296,46.78670081266219
TEST_5297,155.25696908475499
TEST_5298,38.092587661386744
TEST_5299,32.5552542667658
