ID,Calories_Burned
TEST_4696,4.3114676022775615
TEST_4697,192.67944391813617
TEST_4698,31.730169460078322
TEST_4699,129.69963814191675
TEST_4700,24.856360326266156
TEST_4701,116.71021570201846
TEST_4702,121.27780036788
TEST_4703,77.71352882705295
TEST_4704,130.83482831096228
TEST_4705,192.90901905674613
TEST_4706,58.598207993635405
TEST_4707,186.87697020038505
TEST_4708,19.57355169581375
TEST_4709,112.54162747781366
TEST_4710,132.42046672380656
TEST_4711,246.48514431392624
TEST_4712,30.13964914267777
TEST_4713,66.34284944444221
TEST_4714,154.0890352171962
TEST_4715,17.57682374697688
TEST_4716,81.13906420190246
TEST_4717,106.53236870194672
TEST_4718,5.536390095069138
TEST_4719,41.940485475392315
TEST_4720,30.12115316182101
TEST_4721,61.433280410750925
TEST_4722,14.0686123015503
TEST_4723,63.2548551608006
TEST_4724,79.74117813794967
TEST_4725,2.1207495732252624
TEST_4726,22.013019019414976
TEST_4727,5.174481001527045
TEST_4728,178.378010169783
TEST_4729,159.7455323359999
TEST_4730,62.725479661386935
TEST_4731,160.82362863207715
TEST_4732,170.48852525820445
TEST_4733,11.337404548450323
TEST_4734,76.52376051506417
TEST_4735,5.136043577545635
TEST_4736,159.89151533537347
TEST_4737,202.2387416988444
TEST_4738,184.97179727569593
TEST_4739,129.82783071528513
TEST_4740,126.01591405136618
TEST_4741,94.35615707884374
TEST_4742,68.27152825337583
TEST_4743,126.20833557532755
TEST_4744,145.65366546343847
TEST_4745,13.942024727202508
TEST_4746,178.50220448259265
TEST_4747,169.60421105446343
TEST_4748,2.1207495732252624
TEST_4749,140.9448872991667
TEST_4750,52.15684741221754
TEST_4751,4.664448645738799
TEST_4752,29.700801747303558
TEST_4753,10.95434421412339
TEST_4754,74.6402617205524
TEST_4755,93.4203289840591
TEST_4756,40.27408283744793
TEST_4757,107.55564894503483
TEST_4758,163.49359766281773
TEST_4759,26.733070911930145
TEST_4760,38.06058295925119
TEST_4761,162.79857794846797
TEST_4762,81.72879954530968
TEST_4763,13.968603685247727
TEST_4764,43.75851952583619
TEST_4765,132.73308315607522
TEST_4766,35.62483957154732
TEST_4767,6.548289654688668
TEST_4768,180.58981379376334
TEST_4769,222.88320987743273
TEST_4770,21.87755716222357
TEST_4771,109.23903263339379
TEST_4772,155.42441457797452
TEST_4773,125.85295256826933
TEST_4774,40.63603144254744
TEST_4775,91.63550297415372
TEST_4776,52.34628110149679
TEST_4777,57.64515011560248
TEST_4778,6.804571970887263
TEST_4779,123.74441167035297
TEST_4780,265.96592304523085
TEST_4781,25.62112338145986
TEST_4782,9.891722884636115
TEST_4783,50.47398894117922
TEST_4784,2.3393303262525715
TEST_4785,113.25576549712002
TEST_4786,24.78909948813374
TEST_4787,82.10160363041112
TEST_4788,138.29535435041612
TEST_4789,55.28271207190349
TEST_4790,148.2852435046615
TEST_4791,167.00305137055375
TEST_4792,134.13953588171975
TEST_4793,113.79241374949089
TEST_4794,77.45012044017156
TEST_4795,104.06148551734698
TEST_4796,98.71726380165889
TEST_4797,168.71420264010175
TEST_4798,21.523373742836984
TEST_4799,94.12039105476086
TEST_4800,30.02036411900126
TEST_4801,168.9506646821005
TEST_4802,4.062475773497131
TEST_4803,56.80008755574733
TEST_4804,51.30073266236585
TEST_4805,41.824373016544335
TEST_4806,60.13644596860708
TEST_4807,158.69000782551933
TEST_4808,196.1429491773743
TEST_4809,114.6343612971795
TEST_4810,107.77541278054508
TEST_4811,25.4409233437605
TEST_4812,124.24507272259201
TEST_4813,156.7038434082455
TEST_4814,12.178628310091424
TEST_4815,6.092591819082507
TEST_4816,15.6026957130114
TEST_4817,181.49302158450698
TEST_4818,145.54006625538568
TEST_4819,8.937520856409028
TEST_4820,42.819338950119
TEST_4821,104.08934222844071
TEST_4822,36.42956608215279
TEST_4823,69.67156247692864
TEST_4824,133.04691172194345
TEST_4825,177.32691172826142
TEST_4826,42.11287044334703
TEST_4827,227.96002270627736
TEST_4828,73.35547502603714
TEST_4829,183.0944774089697
TEST_4830,231.2682172413979
TEST_4831,150.34751708955875
TEST_4832,41.147533972297005
TEST_4833,141.8839427819924
TEST_4834,53.8232993139937
TEST_4835,161.53336288863855
TEST_4836,96.13032719258686
TEST_4837,72.14691664923072
TEST_4838,228.5837979694708
TEST_4839,179.6407116073554
TEST_4840,101.26058819949631
TEST_4841,83.22054052043094
TEST_4842,112.3904120431761
TEST_4843,69.51997167271216
TEST_4844,99.42538240531294
TEST_4845,43.47600501974733
TEST_4846,117.9228470724984
TEST_4847,60.896957286694956
TEST_4848,171.36285357821055
TEST_4849,65.87064089489039
TEST_4850,224.88093210515197
TEST_4851,193.29606036207716
TEST_4852,51.741702374025415
TEST_4853,20.036002637506687
TEST_4854,31.561321780941544
TEST_4855,44.85130850806194
TEST_4856,142.14126031913528
TEST_4857,219.18843930141148
TEST_4858,216.44406629686168
TEST_4859,47.372749800401024
TEST_4860,32.79003669513386
TEST_4861,49.32382562088573
TEST_4862,115.33306201670659
TEST_4863,80.0300971764402
TEST_4864,4.8419739923144975
TEST_4865,25.44007984995919
TEST_4866,99.89728905900883
TEST_4867,121.01400806314791
TEST_4868,33.884930657966066
TEST_4869,89.10884449715668
TEST_4870,154.1336243323554
TEST_4871,229.80342393438607
TEST_4872,165.0600459681048
TEST_4873,160.42318750001752
TEST_4874,8.26050519512842
TEST_4875,200.86020757948387
TEST_4876,116.76372616360574
TEST_4877,140.58998403994084
TEST_4878,21.3267201789588
TEST_4879,91.79684939619926
TEST_4880,166.4183072241972
TEST_4881,84.58738646165197
TEST_4882,66.3760169202781
TEST_4883,137.32547648192667
TEST_4884,206.79395472845943
TEST_4885,22.972815352208272
TEST_4886,17.13242792702861
TEST_4887,42.608365090368906
TEST_4888,9.033738183946655
TEST_4889,193.46566982728558
TEST_4890,37.911092754387646
TEST_4891,11.248106504549733
TEST_4892,80.57101655795964
TEST_4893,64.03370086784207
TEST_4894,95.80102173091952
TEST_4895,253.09230454360136
TEST_4896,60.249245414888904
TEST_4897,40.34454794565746
TEST_4898,150.58216625154157
TEST_4899,74.98833968279202
TEST_4900,108.7175836745739
TEST_4901,129.95593676100594
TEST_4902,66.9301597146815
TEST_4903,98.55927415989818
TEST_4904,185.4974138460383
TEST_4905,56.84012119210712
TEST_4906,31.553394380171074
TEST_4907,43.889290323561845
TEST_4908,98.1384006737512
TEST_4909,60.49383413834717
TEST_4910,184.7403371427819
TEST_4911,129.21028292063235
TEST_4912,80.09101252966927
TEST_4913,30.534846957247552
TEST_4914,181.06175270661396
TEST_4915,10.706916316408988
TEST_4916,105.84578757893355
TEST_4917,68.61761790628431
TEST_4918,4.085820254610361
TEST_4919,211.0304216905904
TEST_4920,148.20394852303545
TEST_4921,14.00913288771195
TEST_4922,125.92634502795771
TEST_4923,68.40211485058343
TEST_4924,175.61843988272466
TEST_4925,17.97254553045099
TEST_4926,19.500135088629143
TEST_4927,5.293407691880347
TEST_4928,190.43735173612623
TEST_4929,56.880692847790456
TEST_4930,132.57958058597399
TEST_4931,23.8109510075178
TEST_4932,181.08300905937475
TEST_4933,114.32872764985719
TEST_4934,103.85184980314465
TEST_4935,81.61576627098313
TEST_4936,39.08948470951436
TEST_4937,52.5370342222655
TEST_4938,113.44224799449027
TEST_4939,183.31329378990975
TEST_4940,99.02700187646552
TEST_4941,36.053939692655725
TEST_4942,30.931367112471474
TEST_4943,159.93483678037495
TEST_4944,31.146907305199253
TEST_4945,67.82216444958202
TEST_4946,97.74497742147659
TEST_4947,15.684722172960493
TEST_4948,164.54500850225824
TEST_4949,72.80335734004711
TEST_4950,80.59998284173794
TEST_4951,86.80947543581198
TEST_4952,132.5212295146584
TEST_4953,18.12813508005289
TEST_4954,192.79679369415263
TEST_4955,52.86671860680665
TEST_4956,67.72038680235272
TEST_4957,75.0029034109201
TEST_4958,58.1520862872491
TEST_4959,75.66682360638806
TEST_4960,8.85649797142814
TEST_4961,252.5277578961404
TEST_4962,53.14213489278157
TEST_4963,73.86287213420117
TEST_4964,72.14154932799838
TEST_4965,122.58783529142816
TEST_4966,170.69426109045875
TEST_4967,138.35932405245185
TEST_4968,104.07784922629985
TEST_4969,3.386712329271803
TEST_4970,170.05487621734846
TEST_4971,101.34652397227732
TEST_4972,11.922124963269086
TEST_4973,96.18086292007885
TEST_4974,10.229366239895015
TEST_4975,53.061855533811475
TEST_4976,43.88455527347524
TEST_4977,75.68883485429112
TEST_4978,8.921690515292122
TEST_4979,77.43816637321612
TEST_4980,6.652085961706685
TEST_4981,159.28666391170339
TEST_4982,175.13428379954837
TEST_4983,108.3026488048523
TEST_4984,12.271961442756309
TEST_4985,76.78126520299766
TEST_4986,10.180395697862478
TEST_4987,7.612388947104428
TEST_4988,102.40638277686676
TEST_4989,124.0617570050935
TEST_4990,40.87403581661094
TEST_4991,28.89297134624155
TEST_4992,57.11098850035347
TEST_4993,173.50069627764503
TEST_4994,15.488423483054223
TEST_4995,71.41714863654803
TEST_4996,90.49558881796005
TEST_4997,71.86271763459838
TEST_4998,212.96431443383682
TEST_4999,69.83169279220465
TEST_5000,41.57948690094425
TEST_5001,45.01986270034066
TEST_5002,68.17250166712897
TEST_5003,41.990282805591
TEST_5004,195.87131868514717
TEST_5005,15.680022100255774
TEST_5006,7.396056480751501
TEST_5007,79.61602967243418
TEST_5008,64.14415197503759
TEST_5009,124.95199046447917
TEST_5010,140.74418163380156
TEST_5011,122.47994422390872
TEST_5012,65.9066834847071
TEST_5013,53.30586877295668
TEST_5014,111.11166090274233
TEST_5015,68.22865638918418
TEST_5016,116.97102666366847
TEST_5017,48.077503623182544
TEST_5018,107.23596397511893
TEST_5019,96.82830535667891
TEST_5020,6.8353796325852105
TEST_5021,17.639362069664447
TEST_5022,216.96880303775262
TEST_5023,98.1382885225431
TEST_5024,179.28041300661388
TEST_5025,86.0022151996612
TEST_5026,33.13496788388576
TEST_5027,119.04065208785863
TEST_5028,4.461040889779235
TEST_5029,118.33100515917464
TEST_5030,79.25243780924173
TEST_5031,163.33147913768386
TEST_5032,2.1207495732252624
TEST_5033,71.02557248572057
TEST_5034,64.51005002996273
TEST_5035,74.12151172080117
TEST_5036,23.300009978292955
TEST_5037,146.01969920806152
TEST_5038,39.17035045742253
TEST_5039,133.65117627024577
TEST_5040,125.54175335528839
TEST_5041,201.6397714717365
TEST_5042,174.588505409924
TEST_5043,50.24836016139605
TEST_5044,52.30737899055123
TEST_5045,155.59618151749174
TEST_5046,209.72395358257782
TEST_5047,150.67064741550962
TEST_5048,39.861927653996545
TEST_5049,42.94066465076143
TEST_5050,21.534669119724732
TEST_5051,112.35012460523157
TEST_5052,56.60064152952457
TEST_5053,73.6175704712039
TEST_5054,220.2776233115196
TEST_5055,41.23256847279847
TEST_5056,17.86559890943486
TEST_5057,101.90854012689886
TEST_5058,62.89223306260719
TEST_5059,18.02890930628671
TEST_5060,127.45172458086779
TEST_5061,73.01255739597109
TEST_5062,98.24471049421979
TEST_5063,70.07382988973482
TEST_5064,12.256042422167715
TEST_5065,19.245358581541936
TEST_5066,263.06952486365884
TEST_5067,5.679603930175729
TEST_5068,10.390999153299008
TEST_5069,133.33464472885044
TEST_5070,151.87870707392423
TEST_5071,67.42765813504124
TEST_5072,93.57235167784862
TEST_5073,8.632439099385506
TEST_5074,31.857484321507005
TEST_5075,9.763276330986079
TEST_5076,192.07580185397643
TEST_5077,17.19689110330844
TEST_5078,124.53704736729075
TEST_5079,33.769980285211766
TEST_5080,42.7530665060718
TEST_5081,139.32276906350415
TEST_5082,104.6421370875693
TEST_5083,198.01622209330043
TEST_5084,173.0466054051883
TEST_5085,196.89806150992183
TEST_5086,134.78258845774658
TEST_5087,180.29167918858911
TEST_5088,40.82745935494346
TEST_5089,72.33738301103988
TEST_5090,76.87554912872216
TEST_5091,130.95812799453861
TEST_5092,167.29928500497024
TEST_5093,13.337661825691669
TEST_5094,37.502963746616125
TEST_5095,99.03708097096111
TEST_5096,41.793731968766586
TEST_5097,51.05932698725695
TEST_5098,186.97724421583632
TEST_5099,175.95292605729406
TEST_5100,108.81011437193533
TEST_5101,73.81679089564038
TEST_5102,62.63854552320206
TEST_5103,41.93023280613162
TEST_5104,133.99098866853004
TEST_5105,190.75245074383045
TEST_5106,196.8396165716616
TEST_5107,11.942097245590528
TEST_5108,47.91573826602077
TEST_5109,191.03714494933539
TEST_5110,133.04798940821078
TEST_5111,60.01339941404783
TEST_5112,42.463725203904694
TEST_5113,94.33060760766422
TEST_5114,74.42541188098231
TEST_5115,153.9352603449591
TEST_5116,193.00208702999595
TEST_5117,164.5266258695862
TEST_5118,113.17135167516136
TEST_5119,38.72139461699865
TEST_5120,169.38795659779504
TEST_5121,88.59762445698186
TEST_5122,52.01042690306448
TEST_5123,90.52298875757874
TEST_5124,138.1958705257146
TEST_5125,135.44795742718554
TEST_5126,174.08739672628664
TEST_5127,108.33272502982518
TEST_5128,54.44377611026952
TEST_5129,16.26838635922275
TEST_5130,36.6591699624446
TEST_5131,143.46526996976897
TEST_5132,36.75225352166369
TEST_5133,8.154916571819571
TEST_5134,91.7070470943304
TEST_5135,156.37957422057235
TEST_5136,51.623102216723204
TEST_5137,32.94819750803296
TEST_5138,102.55761898755635
TEST_5139,85.37646588128442
TEST_5140,138.19785976635072
TEST_5141,107.84986687781478
TEST_5142,104.16142328545956
TEST_5143,208.18916887328533
TEST_5144,94.45636203339419
TEST_5145,6.864791561477151
TEST_5146,2.4669221459193005
TEST_5147,183.53437005755126
TEST_5148,64.6644174846994
TEST_5149,40.3477730814905
TEST_5150,179.35833307876499
TEST_5151,192.2547219312856
TEST_5152,66.01199562858858
TEST_5153,73.27242094968373
TEST_5154,110.23543267404882
TEST_5155,45.29024134243805
TEST_5156,66.3008794867761
TEST_5157,168.895125042435
TEST_5158,224.54156267035884
TEST_5159,149.24765549535164
TEST_5160,145.69925973872998
TEST_5161,38.335545894582964
TEST_5162,157.04076954114853
TEST_5163,167.15284697353724
TEST_5164,178.00996412928902
TEST_5165,6.335053721325318
TEST_5166,7.073193307963249
TEST_5167,152.85484643760847
TEST_5168,92.45236944938118
TEST_5169,59.325941789145126
TEST_5170,86.92821434311702
TEST_5171,15.811811343329914
TEST_5172,175.89618942946575
TEST_5173,119.96805422833191
TEST_5174,59.72516067155702
TEST_5175,12.691538653665999
TEST_5176,122.77042660412496
TEST_5177,36.65447473745309
TEST_5178,75.99886563297234
TEST_5179,113.98076598821059
TEST_5180,18.07737604836738
TEST_5181,131.06447514836412
TEST_5182,11.96620231646939
TEST_5183,199.09736261015132
TEST_5184,144.06612746953397
TEST_5185,8.058541684841638
TEST_5186,175.68797264120104
TEST_5187,39.02355067734124
TEST_5188,211.5270444656287
TEST_5189,26.351245329771544
TEST_5190,28.144247155824633
TEST_5191,25.695247952958812
TEST_5192,156.2022817422879
TEST_5193,71.81485894896714
TEST_5194,157.87198937541746
TEST_5195,21.091737483344787
TEST_5196,26.260064773122693
TEST_5197,37.547593256129794
TEST_5198,9.94594772809934
TEST_5199,117.17081730036728
TEST_5200,153.52279440626634
TEST_5201,46.06816794336027
TEST_5202,74.60230388216908
TEST_5203,39.37931303989246
TEST_5204,3.812399509291509
TEST_5205,53.27704914416371
TEST_5206,136.5214200365043
TEST_5207,82.32442856945806
TEST_5208,12.104094478872383
TEST_5209,211.16753862903107
TEST_5210,191.0118217723387
TEST_5211,4.708390291992652
TEST_5212,22.188014145324235
TEST_5213,54.48180020121822
TEST_5214,192.24763559670873
TEST_5215,54.944879477688936
TEST_5216,77.81559045817451
TEST_5217,20.360054024967816
TEST_5218,128.56384718904874
TEST_5219,44.525252774147134
TEST_5220,15.687852930605162
TEST_5221,2.1207495732252624
TEST_5222,156.8303949261557
TEST_5223,157.7174175996503
TEST_5224,74.09954226199335
TEST_5225,193.99345545050815
TEST_5226,8.511277044026368
TEST_5227,94.43881830049614
TEST_5228,67.91999161876858
TEST_5229,225.1779386593195
TEST_5230,144.15276653588506
TEST_5231,42.811759466824036
TEST_5232,6.410689320684092
TEST_5233,157.02352579121435
TEST_5234,130.94651660338397
TEST_5235,70.1702549950438
TEST_5236,45.76800669327788
TEST_5237,206.0858886331047
TEST_5238,15.069178459652907
TEST_5239,59.062502942124254
TEST_5240,84.94637345042732
TEST_5241,158.13172033897604
TEST_5242,39.867575019124885
TEST_5243,21.19188362788532
TEST_5244,134.13569573569825
TEST_5245,2.1207495732252624
TEST_5246,58.681396105881134
TEST_5247,103.91782507225865
TEST_5248,21.459759383255946
TEST_5249,28.84758635002057
TEST_5250,16.613607109339046
TEST_5251,24.1844874688037
TEST_5252,110.36571682804153
TEST_5253,22.120577912276598
TEST_5254,10.027370060352434
TEST_5255,20.35879414144327
TEST_5256,36.57871265570664
TEST_5257,158.1850111172714
TEST_5258,26.02235578330152
TEST_5259,108.34175939751958
TEST_5260,124.45418199495973
TEST_5261,140.3027661621327
TEST_5262,146.14153526707375
TEST_5263,211.2148015535942
TEST_5264,31.81057242584099
TEST_5265,60.021949895854746
TEST_5266,164.6080823354653
TEST_5267,166.0990957061989
TEST_5268,127.5689158178328
TEST_5269,86.95905771273219
TEST_5270,116.15722151143396
TEST_5271,121.94716172452675
TEST_5272,124.30538121322607
TEST_5273,91.73737356658728
TEST_5274,69.6093467059565
TEST_5275,162.30306850721337
TEST_5276,128.3107471674478
TEST_5277,197.7285487012932
TEST_5278,20.063133680694015
TEST_5279,196.3221027396872
TEST_5280,36.23929520407839
TEST_5281,70.78716759251294
TEST_5282,5.134337069696972
TEST_5283,195.96959327794062
TEST_5284,90.62399437047789
TEST_5285,164.2135388246737
TEST_5286,189.2187084842631
TEST_5287,44.03189348852481
TEST_5288,32.59253358121526
TEST_5289,104.54806409439294
TEST_5290,40.454672443016584
TEST_5291,176.1327701140999
TEST_5292,7.314483489130113
TEST_5293,162.14846412513117
TEST_5294,149.45360022410316
TEST_5295,222.1009390995225
TEST_5296,46.302802448456866
TEST_5297,155.05157330759644
TEST_5298,38.00093414069548
TEST_5299,32.764377641992546
TEST_5300,45.83021904668592
TEST_5301,165.535223243126
TEST_5302,113.23677207447845
TEST_5303,141.07017255692656
TEST_5304,141.04190455976885
TEST_5305,150.87923589037916
TEST_5306,45.6381214194001
TEST_5307,200.7858753935587
TEST_5308,25.368197014100033
TEST_5309,33.625879076810314
TEST_5310,206.59928310182215
TEST_5311,95.00478176406055
TEST_5312,148.50789889966782
TEST_5313,120.32363761691605
TEST_5314,47.68124335476235
TEST_5315,186.9290816689129
TEST_5316,139.20699856261527
TEST_5317,165.76183485885213
TEST_5318,72.17521484039747
TEST_5319,130.2517189945682
TEST_5320,77.57706777611608
TEST_5321,164.63357884471182
TEST_5322,71.37676841639545
TEST_5323,106.48176882154918
TEST_5324,80.63710175332596
TEST_5325,9.608763623936413
TEST_5326,70.19958915051895
TEST_5327,12.780429134839094
TEST_5328,119.49557222295344
TEST_5329,33.32554959929403
TEST_5330,111.29552268308899
TEST_5331,4.523101605217825
TEST_5332,142.5524606910638
TEST_5333,164.92748880801855
TEST_5334,39.47709966196058
TEST_5335,74.41491826004274
TEST_5336,25.959933267144358
TEST_5337,63.638088023655506
TEST_5338,197.94063558765885
TEST_5339,113.92484372821578
TEST_5340,94.61776708203547
TEST_5341,163.65929724064915
TEST_5342,154.19702775885355
TEST_5343,90.56153142693198
TEST_5344,43.682103176086144
TEST_5345,147.62408881762755
