ID,Calories_Burned
TEST_4492,80.14711041383308
TEST_4493,2.2592746648429585
TEST_4494,128.04152298428215
TEST_4495,39.79227154616354
TEST_4496,38.16010932678115
TEST_4497,30.45072040099104
TEST_4498,198.06837511175965
TEST_4499,137.46919458517993
TEST_4500,9.774107661634892
TEST_4501,119.64460228174201
TEST_4502,108.11806594622152
TEST_4503,176.9367043329831
TEST_4504,12.17951405574721
TEST_4505,93.16653169049839
TEST_4506,28.704113009965567
TEST_4507,232.74472872718488
TEST_4508,172.94457596978324
TEST_4509,104.09918008128882
TEST_4510,36.757592447713535
TEST_4511,35.898703856475045
TEST_4512,133.1752442276438
TEST_4513,165.83633141138174
TEST_4514,216.34468910249325
TEST_4515,120.73908681952037
TEST_4516,8.524531764830845
TEST_4517,44.13010794302996
TEST_4518,62.35503492891731
TEST_4519,41.412906170022154
TEST_4520,145.10189303620376
TEST_4521,102.42475647458598
TEST_4522,42.08312446564317
TEST_4523,13.737582336755047
TEST_4524,5.16366628984242
TEST_4525,26.212047123545794
TEST_4526,55.01604964959456
TEST_4527,81.23873399077347
TEST_4528,42.758121951652925
TEST_4529,40.60736403538744
TEST_4530,20.259403271617966
TEST_4531,63.42813679693575
TEST_4532,42.22107854938672
TEST_4533,3.542673544819162
TEST_4534,7.28435900084674
TEST_4535,94.44014800785075
TEST_4536,23.283439326228827
TEST_4537,21.217944914570623
TEST_4538,116.27661356039998
TEST_4539,89.30718388926913
TEST_4540,81.3440565722021
TEST_4541,12.159322075702951
TEST_4542,3.6167161309461298
TEST_4543,137.48178693527288
TEST_4544,11.559078109368473
TEST_4545,186.1922501804532
TEST_4546,82.40085104354982
TEST_4547,67.08427666559089
TEST_4548,90.39719167531024
TEST_4549,48.72132344259433
TEST_4550,14.512372564774838
TEST_4551,54.888499189536205
TEST_4552,141.3538105434972
TEST_4553,17.168922737099813
TEST_4554,67.69374373536456
TEST_4555,86.55699394779431
TEST_4556,78.7995446511341
TEST_4557,110.7231125783218
TEST_4558,38.087137037332745
TEST_4559,40.036662457015616
TEST_4560,13.706069530518324
TEST_4561,116.72202511825343
TEST_4562,85.99351007459337
TEST_4563,186.1319046414729
TEST_4564,122.85351966488797
TEST_4565,223.13797004884572
TEST_4566,61.54191291916445
TEST_4567,155.47432304910652
TEST_4568,127.25830384705402
TEST_4569,60.3081262604689
TEST_4570,211.18671892999012
TEST_4571,184.6426025748671
TEST_4572,55.03467214982493
TEST_4573,157.01363053314864
TEST_4574,31.672499595572496
TEST_4575,153.49904670626123
TEST_4576,63.67595063183377
TEST_4577,185.05065659714327
TEST_4578,26.15071493466412
TEST_4579,99.68434224934904
TEST_4580,205.07487992394104
TEST_4581,54.099654623924366
TEST_4582,38.10624320877575
TEST_4583,174.60658085871393
TEST_4584,202.4640404878879
TEST_4585,29.325709252610494
TEST_4586,39.934606077638165
TEST_4587,93.97937817510328
TEST_4588,123.34446920820858
TEST_4589,18.649680755064296
TEST_4590,62.11127755794713
TEST_4591,95.85464808908108
TEST_4592,74.8356489236381
TEST_4593,127.93524670164629
TEST_4594,14.331333872596428
TEST_4595,94.00456172202904
TEST_4596,14.23414821265676
TEST_4597,171.76865356286837
TEST_4598,80.73896414205831
TEST_4599,90.44934457104249
TEST_4600,113.7663693087469
TEST_4601,26.08945383241247
TEST_4602,105.28205080229141
TEST_4603,106.61117764212659
TEST_4604,76.40786567482098
TEST_4605,16.99499831154044
TEST_4606,13.189926820190113
TEST_4607,28.41238580870353
TEST_4608,137.62769800839766
TEST_4609,17.412739989717124
TEST_4610,169.53539650733637
TEST_4611,23.372107043087485
TEST_4612,130.2691152188
TEST_4613,51.61577354080053
TEST_4614,179.2571194412827
TEST_4615,4.394383635464031
TEST_4616,205.15226778921078
TEST_4617,166.74006100432214
TEST_4618,54.0814249131943
TEST_4619,176.7880812760489
TEST_4620,110.01579025270017
TEST_4621,123.1378559802806
TEST_4622,31.231515598933115
TEST_4623,80.37639063705505
TEST_4624,134.69976583012425
TEST_4625,51.917128837053184
TEST_4626,154.600861412827
TEST_4627,14.919549714646267
TEST_4628,98.9736741468834
TEST_4629,117.04496230424775
TEST_4630,29.108213552972742
TEST_4631,92.71963417340322
TEST_4632,90.2293543589253
TEST_4633,61.9601906331748
TEST_4634,164.93383293796296
TEST_4635,58.812190189647396
TEST_4636,2.291372553110431
TEST_4637,100.62558057255349
TEST_4638,108.22082995334314
TEST_4639,33.21466079322941
TEST_4640,125.7630872964906
TEST_4641,53.467527108482805
TEST_4642,26.3932246357669
TEST_4643,29.122798956243464
TEST_4644,53.31048829012401
TEST_4645,109.96527565019348
TEST_4646,49.57146633011092
TEST_4647,8.297096932120173
TEST_4648,70.61552869216027
TEST_4649,179.0468379699425
TEST_4650,141.99148270374423
TEST_4651,204.16171977742093
TEST_4652,127.05158838846256
TEST_4653,163.76100213646964
TEST_4654,133.65465553345865
TEST_4655,32.79804963448269
TEST_4656,64.10505748898883
TEST_4657,114.14230231770965
TEST_4658,8.36124713717414
TEST_4659,83.47915520393525
TEST_4660,44.760679082179
TEST_4661,150.29773684524002
TEST_4662,8.453673440922858
TEST_4663,104.63455360114244
TEST_4664,42.65916926342421
TEST_4665,55.33589497552124
TEST_4666,188.4326199836566
TEST_4667,201.86918929939924
TEST_4668,83.44449621558059
TEST_4669,193.19397714244542
TEST_4670,252.48215742344252
TEST_4671,90.6976404737774
TEST_4672,19.69083202496799
TEST_4673,122.0736530840627
TEST_4674,14.82103774336096
TEST_4675,177.00585739989899
TEST_4676,61.586397556352345
TEST_4677,94.2643986488196
TEST_4678,78.0518178178328
TEST_4679,89.56489230417012
TEST_4680,258.75866476360494
TEST_4681,92.47998486405878
TEST_4682,28.48871373106893
TEST_4683,130.00891285574613
TEST_4684,30.668117848810724
TEST_4685,186.516452676142
TEST_4686,16.597632394098017
TEST_4687,60.775313250718895
TEST_4688,15.447276300758586
TEST_4689,16.57462666575064
TEST_4690,127.58475699603585
TEST_4691,70.59915283198819
TEST_4692,19.737907263277712
TEST_4693,147.44968873723715
TEST_4694,72.1289778986068
TEST_4695,85.65975995963157
TEST_4696,4.088668665407702
TEST_4697,192.8151310367533
TEST_4698,31.388498847306
TEST_4699,129.6914357455873
TEST_4700,24.820045195240525
TEST_4701,117.73850720160178
TEST_4702,122.25322623614495
TEST_4703,77.66319266045517
TEST_4704,130.97653919494883
TEST_4705,192.8203613583051
TEST_4706,58.4238280002233
TEST_4707,187.00937348164857
TEST_4708,19.726265212598406
TEST_4709,112.99192163869245
TEST_4710,132.39440152096358
TEST_4711,246.48994241079438
TEST_4712,30.441546699573
TEST_4713,66.57729856290666
TEST_4714,154.1188390221683
TEST_4715,17.3435901040007
TEST_4716,81.40465829186515
TEST_4717,106.37753308343433
TEST_4718,5.868457547599064
TEST_4719,41.826267374206736
TEST_4720,30.334026033293533
TEST_4721,61.432977483340125
TEST_4722,13.849192041511811
TEST_4723,63.15577920725646
TEST_4724,79.9330842699252
TEST_4725,2.2592746648429585
TEST_4726,22.17959082512606
TEST_4727,5.589739407221494
TEST_4728,178.4291679840355
TEST_4729,159.49555762510312
TEST_4730,62.632905708677384
TEST_4731,160.92698058579518
TEST_4732,171.04384795690544
TEST_4733,11.383009066140207
TEST_4734,76.08579323144458
TEST_4735,4.885353674993729
TEST_4736,159.89859332032702
TEST_4737,202.50101159467005
TEST_4738,184.74375293233632
TEST_4739,129.69613652749103
TEST_4740,126.02169083411363
TEST_4741,94.49980689830613
TEST_4742,68.14799856419143
TEST_4743,126.37545876225529
TEST_4744,145.34646861662478
TEST_4745,14.007013595781405
TEST_4746,178.48342486687136
TEST_4747,169.50277638440372
TEST_4748,2.344965668624543
TEST_4749,140.9198705873233
TEST_4750,52.45377483334174
TEST_4751,4.785725004859488
TEST_4752,29.888495951551544
TEST_4753,10.727850728348225
TEST_4754,74.72097063053128
TEST_4755,93.59700423388945
TEST_4756,40.5085462864405
TEST_4757,107.69040924364565
TEST_4758,163.39554723839885
TEST_4759,26.88795455213452
TEST_4760,38.072882808961246
TEST_4761,162.49614611217552
TEST_4762,81.77357187963871
TEST_4763,14.377832018035017
TEST_4764,43.87635043417319
TEST_4765,133.77591398343333
TEST_4766,35.997999589228144
TEST_4767,6.510465904822706
TEST_4768,180.23886765344943
TEST_4769,223.39604617861426
TEST_4770,21.76008637653243
TEST_4771,109.32870912676084
TEST_4772,155.87878361651318
TEST_4773,125.73646591652629
TEST_4774,41.0151782681421
TEST_4775,91.27598800290104
TEST_4776,52.53448171940145
TEST_4777,57.317598815412914
TEST_4778,6.812204048355884
TEST_4779,123.6876806826727
TEST_4780,265.53634193266595
TEST_4781,25.65595136423749
TEST_4782,10.220036850193452
TEST_4783,50.356256562955
TEST_4784,2.4797138951706943
TEST_4785,113.23131956715231
TEST_4786,25.03696084186699
TEST_4787,81.87178922430621
TEST_4788,138.50325424730246
TEST_4789,55.59216082010595
TEST_4790,148.69312919631204
TEST_4791,166.92266619476572
TEST_4792,134.14861375482303
TEST_4793,113.85593082217355
TEST_4794,77.56892466700471
TEST_4795,103.9719302120779
TEST_4796,98.71999622363994
TEST_4797,167.08408408793403
TEST_4798,21.693963135829172
TEST_4799,94.26407242048107
TEST_4800,30.18636684547636
TEST_4801,168.86422658452722
TEST_4802,3.973616838339529
TEST_4803,56.62082395810435
TEST_4804,51.7809231113356
TEST_4805,41.78687188311634
TEST_4806,59.628133293896155
TEST_4807,158.7100618644075
TEST_4808,195.9134182331277
TEST_4809,114.64686172427292
TEST_4810,107.88935767898116
TEST_4811,25.273236996335882
TEST_4812,124.41057841336115
TEST_4813,157.21323344157167
TEST_4814,11.888962434730443
TEST_4815,6.063525770002094
TEST_4816,15.321699177333294
TEST_4817,181.5659408982369
TEST_4818,145.55983796124502
TEST_4819,8.832438538713108
TEST_4820,42.715903379282146
TEST_4821,104.03063011091282
TEST_4822,36.532535848097
TEST_4823,69.44172252712073
TEST_4824,133.10173504443077
TEST_4825,177.60042820542213
TEST_4826,42.15476635886821
TEST_4827,230.35540030974295
TEST_4828,73.50887459934962
TEST_4829,182.88693929670964
TEST_4830,231.4384003442268
TEST_4831,150.49912450413922
TEST_4832,41.11021865623139
TEST_4833,141.71912755528237
TEST_4834,53.715319030585555
TEST_4835,161.66947103707238
TEST_4836,95.9685273039582
TEST_4837,71.63964149522144
TEST_4838,228.95184441700087
TEST_4839,179.44958880082936
TEST_4840,101.3648866283963
TEST_4841,83.11283126565756
TEST_4842,112.53464940658212
TEST_4843,69.50014803127854
TEST_4844,99.0920208263611
TEST_4845,43.622406741096505
TEST_4846,117.94032568837015
TEST_4847,60.76807089887789
TEST_4848,171.31305121110725
TEST_4849,66.26298081008979
TEST_4850,225.1800081106152
TEST_4851,192.67499166511556
TEST_4852,51.716282098671705
TEST_4853,20.444156660469613
TEST_4854,31.198850165864087
TEST_4855,44.68250814660129
TEST_4856,142.0698255873712
TEST_4857,219.26507130464864
TEST_4858,216.0112247305114
TEST_4859,47.35429645804014
TEST_4860,32.761681818512265
TEST_4861,49.8149424842728
TEST_4862,115.33957208875923
TEST_4863,79.7588991050386
TEST_4864,4.916492722308284
TEST_4865,25.592097538726826
TEST_4866,99.80614937100316
TEST_4867,121.0891584557146
TEST_4868,33.76191743295726
TEST_4869,90.32453502456103
TEST_4870,154.01719341521687
TEST_4871,229.26308031810308
TEST_4872,165.22365086759123
TEST_4873,160.39538263200504
TEST_4874,8.025990045714291
TEST_4875,200.92480881828462
TEST_4876,116.95587816865671
TEST_4877,140.6186101384758
TEST_4878,21.234951070541253
TEST_4879,91.59823104851237
TEST_4880,166.26509370643157
TEST_4881,84.75151036573217
TEST_4882,66.35746170663015
TEST_4883,137.39983160922878
TEST_4884,206.82981056781017
TEST_4885,23.220956515415413
TEST_4886,17.108309635373445
TEST_4887,43.13430702219338
TEST_4888,9.101083036718427
TEST_4889,193.45986386761922
TEST_4890,38.11339083204908
TEST_4891,11.30250206531737
TEST_4892,80.63221611407633
TEST_4893,63.8372614987882
TEST_4894,95.65592564245738
TEST_4895,253.0192932059154
TEST_4896,60.282405194440045
TEST_4897,40.40640054147354
TEST_4898,150.27755181497324
TEST_4899,75.06726186686264
TEST_4900,109.00779929576741
TEST_4901,130.36906192911908
TEST_4902,66.9743458232637
TEST_4903,98.36449898429278
TEST_4904,185.39230760673973
TEST_4905,56.66699862233211
TEST_4906,31.703780139365612
TEST_4907,44.34155611239737
TEST_4908,97.91702654523027
TEST_4909,60.531651034287584
TEST_4910,184.59426531980296
TEST_4911,129.12008623741661
TEST_4912,80.1196313427009
TEST_4913,30.814218972976075
TEST_4914,181.04737555860513
TEST_4915,11.310274342887963
TEST_4916,105.79946492604394
TEST_4917,68.6175384676472
TEST_4918,4.060440217416824
TEST_4919,211.14836324609206
TEST_4920,148.31714273486244
TEST_4921,14.03337364332934
TEST_4922,125.76153001132799
TEST_4923,68.423276340536
TEST_4924,175.66110003467284
TEST_4925,17.841721912773977
TEST_4926,19.41206734683397
TEST_4927,5.224957298831047
TEST_4928,190.47138824540676
TEST_4929,56.972963780018254
TEST_4930,132.6808486663107
TEST_4931,23.286287320853294
TEST_4932,180.7544860094355
TEST_4933,114.15421915651154
TEST_4934,103.94212526629167
TEST_4935,81.26893393081234
TEST_4936,39.17237719153879
TEST_4937,52.524785345745485
TEST_4938,113.39990039790234
TEST_4939,183.03428170905792
TEST_4940,98.94552787784708
TEST_4941,36.3535323561909
TEST_4942,30.685027834774278
TEST_4943,160.100832106831
TEST_4944,30.75250950901224
TEST_4945,67.81209398763588
TEST_4946,97.81443236381419
TEST_4947,15.521322696016686
TEST_4948,164.4917592069474
TEST_4949,72.85152630926245
TEST_4950,80.62449504029048
TEST_4951,86.78029209615278
TEST_4952,132.6044378498466
TEST_4953,17.819145121613907
TEST_4954,192.77635310101272
TEST_4955,52.91749557032238
TEST_4956,67.97029067178343
TEST_4957,75.05243176118607
TEST_4958,58.24858823226033
TEST_4959,75.5223093475688
TEST_4960,9.032161002849701
TEST_4961,252.27936826296983
TEST_4962,52.79120566660747
TEST_4963,74.45221928536122
TEST_4964,72.3973683272733
TEST_4965,122.42028012133459
TEST_4966,170.67224459778257
TEST_4967,138.16650514849889
TEST_4968,104.3569766015713
TEST_4969,3.681836112007908
TEST_4970,170.04339261300757
TEST_4971,101.24667272215808
TEST_4972,12.036633765530844
TEST_4973,95.8917779524615
TEST_4974,10.400864094683062
TEST_4975,53.14988889690918
TEST_4976,43.73416118376761
TEST_4977,75.91807879298673
TEST_4978,8.935639149279073
TEST_4979,77.70313457443517
TEST_4980,6.497815430228163
TEST_4981,159.1561002713972
TEST_4982,175.5018443709014
TEST_4983,108.34623575455748
TEST_4984,12.111893602542553
TEST_4985,76.71543008323376
TEST_4986,11.122385021748014
TEST_4987,7.913757411965657
TEST_4988,102.62966215543966
TEST_4989,124.39425000349199
TEST_4990,40.91182482935367
TEST_4991,28.890903048673433
TEST_4992,57.71120431704634
TEST_4993,173.45413157348753
TEST_4994,15.398436421881431
TEST_4995,71.87485991235397
TEST_4996,90.52051636035618
TEST_4997,71.92323856787623
TEST_4998,213.2730823114886
TEST_4999,69.37476141274784
TEST_5000,41.536952192041454
TEST_5001,44.65407195887124
TEST_5002,68.00762549264304
TEST_5003,41.528559571759686
TEST_5004,195.82064611705533
TEST_5005,15.403968269309283
TEST_5006,7.555532406475242
TEST_5007,79.8712402466159
TEST_5008,64.15613064749739
TEST_5009,124.70001733470157
TEST_5010,140.79283177424026
TEST_5011,122.49167478922654
TEST_5012,66.44502203851464
TEST_5013,52.93120844399473
TEST_5014,110.37022611461215
TEST_5015,68.14420488667061
TEST_5016,116.84027266092447
TEST_5017,47.98084597259738
TEST_5018,107.35624320892596
TEST_5019,96.66301781332518
TEST_5020,7.058973704265695
TEST_5021,17.31076986221816
TEST_5022,217.14905201978627
TEST_5023,98.72466062139262
TEST_5024,179.60203069307002
TEST_5025,85.86798568558544
TEST_5026,33.6541596110371
TEST_5027,119.2351093859754
TEST_5028,4.06868195977664
TEST_5029,118.3264700710776
TEST_5030,79.38604259829188
TEST_5031,163.4189786421027
TEST_5032,2.605036390934445
TEST_5033,70.90164141649777
TEST_5034,64.15853434518858
TEST_5035,74.23845786553096
TEST_5036,23.51157013618982
TEST_5037,146.14495063526311
TEST_5038,39.4052552686175
TEST_5039,133.4438682898985
TEST_5040,125.57117649625235
TEST_5041,201.348948094727
TEST_5042,174.69655616527416
TEST_5043,50.055179865825586
TEST_5044,52.35474570587661
TEST_5045,155.61422676070993
TEST_5046,209.66520101955885
TEST_5047,150.8047468616894
TEST_5048,39.321710796474726
TEST_5049,43.17934974501393
TEST_5050,21.504196911917248
TEST_5051,112.54338581427017
TEST_5052,56.770892543479064
TEST_5053,73.76179952959205
TEST_5054,220.2932775134712
TEST_5055,41.53298372105337
TEST_5056,17.892162065374038
TEST_5057,101.95496787078976
TEST_5058,62.95958711608846
TEST_5059,18.099790456426415
TEST_5060,127.74181621027988
TEST_5061,73.04159127185355
TEST_5062,98.3386513218732
TEST_5063,70.33800771419868
TEST_5064,12.27039179991352
TEST_5065,19.3761554943089
TEST_5066,263.5418728689018
TEST_5067,5.665662957865999
TEST_5068,10.526757148658628
TEST_5069,133.04733071697675
TEST_5070,151.69507371309876
TEST_5071,67.48387110799811
TEST_5072,93.90332082776705
TEST_5073,8.66245590349704
TEST_5074,31.644009752170426
TEST_5075,10.397622158098216
TEST_5076,191.82783534932352
TEST_5077,17.209436087917535
TEST_5078,124.68608748900321
TEST_5079,33.823910551530005
TEST_5080,42.58064545626321
TEST_5081,139.29175957036662
TEST_5082,104.6901849251096
TEST_5083,198.04171682729674
TEST_5084,173.238943372273
TEST_5085,197.0755333286978
TEST_5086,134.7912084257457
TEST_5087,180.47156556541606
TEST_5088,41.12247496435156
TEST_5089,72.2071172400983
TEST_5090,76.94456462108751
TEST_5091,131.12571864469567
TEST_5092,167.35725967172093
TEST_5093,13.32596428780024
TEST_5094,36.81336987025453
TEST_5095,98.99480535747814
TEST_5096,41.65463983132675
TEST_5097,50.84259678608926
TEST_5098,186.86648449479668
TEST_5099,175.83231339631322
TEST_5100,108.53962225074943
TEST_5101,73.87442064291608
TEST_5102,62.6222818155124
TEST_5103,41.79012696178302
TEST_5104,134.07065204855175
TEST_5105,190.75469459727648
TEST_5106,197.51837445958347
TEST_5107,12.13572137502573
TEST_5108,47.765795107743784
TEST_5109,191.28472746695655
TEST_5110,133.56476620431846
TEST_5111,59.49490782818479
TEST_5112,42.40925218147489
TEST_5113,95.02481227114404
TEST_5114,74.56231778406729
TEST_5115,154.0041185738936
TEST_5116,193.26084902023499
TEST_5117,164.65329207622548
TEST_5118,113.12677669721896
TEST_5119,38.31615617873478
TEST_5120,169.9636579750798
TEST_5121,88.43486270948368
TEST_5122,51.635797279299176
TEST_5123,90.88511089669568
TEST_5124,138.67603991102328
TEST_5125,135.53138099526583
TEST_5126,174.04224795143426
TEST_5127,108.75158989675005
TEST_5128,54.44256654211525
TEST_5129,16.250588456268865
TEST_5130,36.519191604614164
TEST_5131,143.4534296517302
TEST_5132,36.74295016514585
TEST_5133,8.23499790445581
TEST_5134,92.24751712460974
TEST_5135,155.8839533880751
TEST_5136,51.49287323412977
TEST_5137,33.09425844144012
TEST_5138,102.76969339024923
TEST_5139,85.36064346789071
TEST_5140,137.71300445999748
TEST_5141,107.82695289461194
TEST_5142,104.42690411613194
TEST_5143,208.27606302037182
