ID,Calories_Burned
TEST_4650,143.65729461466327
TEST_4651,204.87881712931613
TEST_4652,126.50345265493462
TEST_4653,166.76165282428892
TEST_4654,130.04030413651435
TEST_4655,32.027770631213414
TEST_4656,61.12704830507174
TEST_4657,110.26853692686754
TEST_4658,8.345307374608021
TEST_4659,82.36472028752226
TEST_4660,44.45665695120631
TEST_4661,150.20553664476503
TEST_4662,10.849423219221402
TEST_4663,107.22313271511658
TEST_4664,43.3233688825394
TEST_4665,54.74064587924341
TEST_4666,185.92270384809763
TEST_4667,211.93209997784317
TEST_4668,84.8420600940045
TEST_4669,195.74443212181538
TEST_4670,244.57660682071796
TEST_4671,92.54599243050188
TEST_4672,15.83826171406988
TEST_4673,122.36152733078131
TEST_4674,16.016478186985978
TEST_4675,183.59573402784162
TEST_4676,61.91783072390625
TEST_4677,93.92035479867286
TEST_4678,80.57048923055268
TEST_4679,89.38996796906682
TEST_4680,253.302830064178
TEST_4681,91.33623141672341
TEST_4682,24.550343674654073
TEST_4683,130.52670950476153
TEST_4684,28.462956592686197
TEST_4685,188.74641623510888
TEST_4686,16.286023252588798
TEST_4687,60.58140554930747
TEST_4688,11.55474347766245
TEST_4689,16.189437168274452
TEST_4690,128.04264689111196
TEST_4691,70.51893710157354
TEST_4692,9.38564875144882
TEST_4693,149.1567446415717
TEST_4694,73.68550640369753
TEST_4695,86.36572238793545
TEST_4696,-0.779698441021452
TEST_4697,196.28094481392944
TEST_4698,30.965979755319644
TEST_4699,131.565802322696
TEST_4700,23.647606915943115
TEST_4701,121.53291624802685
TEST_4702,124.23207352885657
TEST_4703,76.62734386021984
TEST_4704,135.70116279881532
TEST_4705,197.6049957793239
TEST_4706,58.15047815615685
TEST_4707,185.33700082468116
TEST_4708,23.82814969463118
TEST_4709,114.50956709833024
TEST_4710,131.0798104044782
TEST_4711,243.05514811387525
TEST_4712,29.20548075069015
TEST_4713,66.06343461089727
TEST_4714,151.0481971231384
TEST_4715,18.394666484173094
TEST_4716,82.35482371311026
TEST_4717,104.69096205276175
TEST_4718,12.255930078971199
TEST_4719,42.57703828397587
TEST_4720,29.53725178541839
TEST_4721,60.677766927513446
TEST_4722,15.20606066429422
TEST_4723,62.927008214744305
TEST_4724,79.23831511346077
TEST_4725,-6.518870428529361
TEST_4726,20.099789987643113
TEST_4727,1.8951697355849788
TEST_4728,177.9528629069919
TEST_4729,161.80476191939164
TEST_4730,65.48635257052415
TEST_4731,161.04164751415925
TEST_4732,176.06691571707165
TEST_4733,14.191616338030293
TEST_4734,78.07550273742318
TEST_4735,0.3414046087450302
TEST_4736,158.39378675207402
TEST_4737,203.04786670554304
TEST_4738,186.40949221740394
TEST_4739,133.71318570692318
TEST_4740,123.80784448411106
TEST_4741,93.85269755602121
TEST_4742,67.35224733589867
TEST_4743,124.21176465955355
TEST_4744,145.88432645609444
TEST_4745,9.013880826061346
TEST_4746,182.11001161354307
TEST_4747,166.0574065021447
TEST_4748,1.1556364399492853
TEST_4749,142.38641819028456
TEST_4750,54.41250350716772
TEST_4751,3.675172436799272
TEST_4752,28.706536741761738
TEST_4753,-1.0109873318872626
TEST_4754,75.51521458280692
TEST_4755,93.64575304492787
TEST_4756,40.06042219571382
TEST_4757,109.14461750146612
TEST_4758,167.38306591193447
TEST_4759,23.630373025878704
TEST_4760,39.29150000524404
TEST_4761,166.28942196679927
TEST_4762,80.60639598314853
TEST_4763,8.399553357458217
TEST_4764,42.89448569973786
TEST_4765,134.519255881789
TEST_4766,35.17439408680129
TEST_4767,0.6644666194659639
TEST_4768,178.4854062226961
TEST_4769,218.24658576276613
TEST_4770,24.296737601571543
TEST_4771,112.0077589013847
TEST_4772,158.63231900448568
TEST_4773,125.4673592152511
TEST_4774,40.457157663167926
TEST_4775,92.64866667201753
TEST_4776,53.98982818475375
TEST_4777,59.28900741189018
TEST_4778,9.253050150579753
TEST_4779,122.81969802432354
TEST_4780,253.64668212705425
TEST_4781,23.01020342221227
TEST_4782,18.560991492695933
TEST_4783,50.854239735090665
TEST_4784,3.063285258543317
TEST_4785,113.7622959982718
TEST_4786,20.080449033111037
TEST_4787,81.26199884960073
TEST_4788,138.6769850745079
TEST_4789,51.0921921899304
TEST_4790,147.00704599641767
TEST_4791,168.02855775218794
TEST_4792,139.46563119640223
TEST_4793,113.1977697155142
TEST_4794,78.54222512586115
TEST_4795,103.30885120871244
TEST_4796,97.39779439362161
TEST_4797,159.90208947027412
TEST_4798,21.447877948679675
TEST_4799,91.74242199349453
TEST_4800,29.681387084135856
TEST_4801,170.24001143797304
TEST_4802,10.421220011646158
TEST_4803,57.561518620006694
TEST_4804,52.06287848730997
TEST_4805,46.66736474078517
TEST_4806,59.712920271013814
TEST_4807,156.62258905124776
TEST_4808,206.6641167365492
TEST_4809,115.64255304600664
TEST_4810,110.0747093612337
TEST_4811,21.59802003889103
TEST_4812,125.62738545766183
TEST_4813,159.64204211438332
TEST_4814,8.359897371298622
TEST_4815,12.03497985376715
TEST_4816,18.799153395032775
TEST_4817,183.8287854823269
TEST_4818,145.6314413145247
TEST_4819,8.33754003095797
TEST_4820,44.59955300575806
TEST_4821,101.90647557513353
TEST_4822,40.985540254653095
TEST_4823,72.31941697842879
TEST_4824,133.01368288746258
TEST_4825,176.32804535596242
TEST_4826,42.9537951494492
TEST_4827,237.05908954313898
TEST_4828,75.11195065958069
TEST_4829,180.27917801961482
TEST_4830,243.4131733689492
TEST_4831,152.24245346925193
TEST_4832,41.931696503260866
TEST_4833,141.67132980627557
TEST_4834,54.20381089664939
TEST_4835,164.74654672340637
TEST_4836,97.95169874094859
TEST_4837,72.98410230154724
TEST_4838,229.94477026657017
TEST_4839,179.51050784960307
TEST_4840,98.9641346718563
TEST_4841,83.36920281795437
TEST_4842,114.89815173646187
TEST_4843,67.65370037713978
TEST_4844,102.08509040198349
TEST_4845,36.21804454000499
TEST_4846,116.90723266977892
TEST_4847,60.19539883264903
TEST_4848,171.06219683709494
TEST_4849,65.90005892515899
TEST_4850,218.3863701722768
TEST_4851,190.19415183335227
TEST_4852,51.606386920571346
TEST_4853,19.214317099782647
TEST_4854,29.513150250694657
TEST_4855,49.93711384768935
TEST_4856,142.54028603407122
TEST_4857,216.59569532023622
TEST_4858,210.1741692369222
TEST_4859,49.461964993841825
TEST_4860,31.68942275368292
TEST_4861,54.30165270533505
TEST_4862,113.79553513046679
TEST_4863,81.52005805390306
TEST_4864,10.974197090373288
TEST_4865,27.46467548385474
TEST_4866,97.5772133494739
TEST_4867,119.69484213297619
TEST_4868,33.93404747168728
TEST_4869,88.98818793123935
TEST_4870,150.20322057516785
TEST_4871,224.2567369822481
TEST_4872,162.71221206884928
TEST_4873,158.92081797308313
TEST_4874,12.491235318197434
TEST_4875,207.39141254974547
TEST_4876,116.56715932887472
TEST_4877,136.02498585733142
TEST_4878,22.48522608433639
TEST_4879,90.77142777264373
TEST_4880,167.3043784190543
TEST_4881,88.8380333891129
TEST_4882,66.98047519687896
TEST_4883,137.14741368694763
TEST_4884,202.30665551399557
TEST_4885,24.010817461731193
TEST_4886,15.978619775432513
TEST_4887,53.61125071250206
TEST_4888,5.816020298319033
TEST_4889,192.87748620782943
TEST_4890,36.6766225140905
TEST_4891,6.036474321947281
TEST_4892,79.83229819714502
TEST_4893,62.79833821940352
TEST_4894,94.80306556151521
TEST_4895,245.18043761346902
TEST_4896,59.69073008272073
TEST_4897,40.24213895694728
TEST_4898,157.27506196075632
TEST_4899,73.88600040661751
TEST_4900,110.68822488159266
TEST_4901,134.77554058652518
TEST_4902,67.96154636972808
TEST_4903,101.15846969416143
TEST_4904,191.94396019138114
TEST_4905,56.82545057048191
TEST_4906,29.583753559781997
TEST_4907,43.33750424718613
TEST_4908,98.60154391287462
TEST_4909,60.953581190104444
TEST_4910,183.84953579712464
TEST_4911,127.03592645676375
TEST_4912,77.74311117243263
TEST_4913,27.49328272790038
TEST_4914,183.88319887973122
TEST_4915,15.399316491283109
TEST_4916,103.4931396776484
TEST_4917,67.20286186922212
TEST_4918,4.297434586496493
TEST_4919,216.9626171306655
TEST_4920,147.33855874268022
TEST_4921,18.685271930778782
TEST_4922,127.40547021222554
TEST_4923,66.84717166479862
TEST_4924,176.9557190096309
TEST_4925,20.083145137520795
TEST_4926,19.597877958953383
TEST_4927,-2.0943270523229316
TEST_4928,186.4077362255348
TEST_4929,53.20146856508588
TEST_4930,133.00661751221614
TEST_4931,25.36559631606292
TEST_4932,182.99103835548178
TEST_4933,116.19089845972078
TEST_4934,103.87734491988047
TEST_4935,80.40038842650995
TEST_4936,41.55679186694017
TEST_4937,54.44702895016348
TEST_4938,113.04009924013056
TEST_4939,183.31325674705755
TEST_4940,100.09239839407553
TEST_4941,39.312754830116866
TEST_4942,28.34531581239259
TEST_4943,153.82725770186755
TEST_4944,35.073041966638186
TEST_4945,67.92935298664375
TEST_4946,98.51298303147419
TEST_4947,15.109841861794315
TEST_4948,167.5163870171774
TEST_4949,73.64063112253446
TEST_4950,81.58853312429729
TEST_4951,85.43959124327512
TEST_4952,132.70280962805396
TEST_4953,19.166887540109784
TEST_4954,191.14068052360327
TEST_4955,52.40479268191872
TEST_4956,69.67586147511528
TEST_4957,74.44470887205811
TEST_4958,58.024805080905594
TEST_4959,74.55308339670876
TEST_4960,9.058441094562951
TEST_4961,245.86299028504504
TEST_4962,51.75308502019782
TEST_4963,74.11282299700542
TEST_4964,75.82611147972457
TEST_4965,123.40776006937219
TEST_4966,170.60539023153734
TEST_4967,134.24212909418992
TEST_4968,106.1045122905964
TEST_4969,-4.2113649897970955
TEST_4970,170.96628949211407
TEST_4971,100.58850957493135
TEST_4972,9.371705504201985
TEST_4973,98.3704473826624
TEST_4974,6.840938075643701
TEST_4975,53.99580074303337
TEST_4976,42.49395129381949
TEST_4977,74.4608797100538
TEST_4978,6.252573396238894
TEST_4979,80.27607880635819
TEST_4980,7.463417107689461
TEST_4981,156.5688856106188
TEST_4982,173.28959311447974
TEST_4983,107.44544615583945
TEST_4984,6.726025873613111
TEST_4985,77.94485023465438
TEST_4986,3.2351846452385207
TEST_4987,12.200119362141217
TEST_4988,99.48398368012181
TEST_4989,123.8769663672186
TEST_4990,43.79711556141576
TEST_4991,28.046411445175444
TEST_4992,58.40071329217809
TEST_4993,175.28058796543186
TEST_4994,13.851624806312067
TEST_4995,74.16207937280025
TEST_4996,89.49051561538744
TEST_4997,71.07702611966558
TEST_4998,208.62004794815212
TEST_4999,70.58286486980083
TEST_5000,41.15628308160649
TEST_5001,45.47851723490858
TEST_5002,67.62235781060728
TEST_5003,41.18730363138926
TEST_5004,201.9135008655499
TEST_5005,16.799349047710592
TEST_5006,10.763695684629079
TEST_5007,81.31664081266031
TEST_5008,64.25076662198722
TEST_5009,125.34095366935802
TEST_5010,137.4168762380904
TEST_5011,121.63715026884194
TEST_5012,65.27066327752368
TEST_5013,54.770761843986634
TEST_5014,104.57602885392154
TEST_5015,66.71903552151687
TEST_5016,115.13016369321753
TEST_5017,47.6491402775069
TEST_5018,108.00607226303838
TEST_5019,94.32236612168974
TEST_5020,9.317734546196307
TEST_5021,17.27258210887934
TEST_5022,214.48324219323987
TEST_5023,101.98426096039961
TEST_5024,178.21234381009845
TEST_5025,84.88922153429189
TEST_5026,32.15786560433199
TEST_5027,126.39405245319259
TEST_5028,6.472623704381833
TEST_5029,117.49797446576568
TEST_5030,77.8627796013399
TEST_5031,164.54279310152188
TEST_5032,8.141520434503398
TEST_5033,69.5344416127445
TEST_5034,65.50280075011548
TEST_5035,77.33961108925037
TEST_5036,23.017784676812404
TEST_5037,147.6052769074402
TEST_5038,40.550668387979044
TEST_5039,131.29998460018462
TEST_5040,128.20664142109862
TEST_5041,197.7403872434837
TEST_5042,176.6845703483608
TEST_5043,50.468064864071934
TEST_5044,49.52243402907307
TEST_5045,156.19673185824465
TEST_5046,204.44459908880364
TEST_5047,151.65503934388727
TEST_5048,39.27274050067312
TEST_5049,46.47948613209283
TEST_5050,25.622543844624943
TEST_5051,108.81459899321936
TEST_5052,56.59859090902396
TEST_5053,73.73853876108046
TEST_5054,217.4179712122568
TEST_5055,40.17427854471532
TEST_5056,16.977536686859438
TEST_5057,101.95061994244972
TEST_5058,60.733485210938625
TEST_5059,13.507468033576153
TEST_5060,128.39316955035
TEST_5061,74.98351162983653
TEST_5062,99.26304159798651
TEST_5063,71.77896291004518
TEST_5064,10.632515053193261
TEST_5065,18.97118462207453
TEST_5066,254.54697920347158
TEST_5067,11.422599842650783
TEST_5068,13.39678828545157
TEST_5069,129.06853129228335
TEST_5070,148.87941225093155
TEST_5071,65.95361947397117
TEST_5072,95.43622362701393
TEST_5073,6.110569882644448
TEST_5074,32.95994243781436
TEST_5075,15.669072192774529
TEST_5076,192.5604717087993
TEST_5077,16.672640234667888
TEST_5078,123.42676422432015
TEST_5079,32.044224614666206
TEST_5080,41.69395234507456
TEST_5081,142.4314591433339
TEST_5082,105.97011231502951
TEST_5083,202.1427660463411
TEST_5084,172.36800959833587
TEST_5085,205.9861214742097
TEST_5086,138.82772915700744
TEST_5087,178.24019233009332
TEST_5088,40.320761859894695
TEST_5089,71.11952900676582
TEST_5090,78.20498398546933
TEST_5091,129.30449217690588
TEST_5092,167.33551282293124
TEST_5093,22.275874478173172
TEST_5094,41.32065906599547
TEST_5095,98.17901025075085
TEST_5096,42.13084068218285
TEST_5097,51.982825469435035
TEST_5098,188.34423740408377
TEST_5099,176.55114630779045
TEST_5100,108.0436187176233
TEST_5101,71.56100283203492
TEST_5102,59.53576788161634
TEST_5103,44.03403819518581
TEST_5104,135.5814761864089
TEST_5105,187.16619354344084
TEST_5106,194.21335660515493
TEST_5107,13.948550135728548
TEST_5108,47.98349942666264
TEST_5109,189.1435632113818
TEST_5110,133.16647133864285
TEST_5111,59.06978012451216
TEST_5112,41.56051398476516
TEST_5113,93.10251680275424
TEST_5114,72.99891110374963
TEST_5115,156.37240347094576
TEST_5116,200.28834551989192
TEST_5117,163.04165415411995
TEST_5118,114.07663338605008
TEST_5119,36.64893966561954
TEST_5120,167.13883195831494
TEST_5121,90.43933814374475
TEST_5122,53.336844688091276
TEST_5123,92.13058786405539
TEST_5124,132.45527604449074
TEST_5125,136.99569508437372
TEST_5126,176.8115395051577
TEST_5127,109.40181330393787
TEST_5128,54.761554991350124
TEST_5129,16.63416704629065
TEST_5130,37.5747771918876
TEST_5131,145.52299938642514
TEST_5132,37.37137488587949
TEST_5133,6.510766211244672
TEST_5134,93.3213300095995
TEST_5135,155.0902089640358
TEST_5136,51.916281235946286
TEST_5137,31.593164997129293
TEST_5138,103.06575736193751
TEST_5139,83.26395082881531
TEST_5140,135.24298008152525
TEST_5141,110.72532220448875
TEST_5142,104.66242193320014
TEST_5143,203.90678902123167
TEST_5144,93.98598726099812
TEST_5145,5.148766157668215
TEST_5146,-7.122178099628741
TEST_5147,179.7953274735985
TEST_5148,62.81114985564017
TEST_5149,40.696162617837444
TEST_5150,181.6338862014757
TEST_5151,188.22601391702645
TEST_5152,65.69499561568276
TEST_5153,70.67804099899583
TEST_5154,111.69773993169244
TEST_5155,43.06445278825473
TEST_5156,65.15115779845374
TEST_5157,172.0609787969498
TEST_5158,217.2427604341529
TEST_5159,148.10802993067756
TEST_5160,149.23966214104516
TEST_5161,38.9893028816892
TEST_5162,162.43555646689111
TEST_5163,169.79006185967933
TEST_5164,174.98189678467432
TEST_5165,5.044641370467611
TEST_5166,9.445019082827729
TEST_5167,150.8421936535075
TEST_5168,89.41899373767512
TEST_5169,60.09368942754144
TEST_5170,87.42329959265157
TEST_5171,13.888710433501254
TEST_5172,177.85492964032275
TEST_5173,121.3590131431113
TEST_5174,60.05412022301969
TEST_5175,17.50059898837381
TEST_5176,123.51517209138879
TEST_5177,37.841901668206255
TEST_5178,76.44628323957234
TEST_5179,115.59514583672413
TEST_5180,12.801388277508474
TEST_5181,130.53326248182358
TEST_5182,15.178833735126148
TEST_5183,202.40430457695751
TEST_5184,143.9699851252587
TEST_5185,10.561890273254313
TEST_5186,174.6573037857979
TEST_5187,42.99580653832111
TEST_5188,218.23588431352596
TEST_5189,30.579269525246502
TEST_5190,26.35464553601424
TEST_5191,24.638475227383218
TEST_5192,157.9337354210436
TEST_5193,75.40469452961258
TEST_5194,161.77021869753324
TEST_5195,21.430269469983344
TEST_5196,30.626495043313376
TEST_5197,34.16883430231327
TEST_5198,18.455010066889592
TEST_5199,115.06212456763456
TEST_5200,151.12603698146816
TEST_5201,44.927577287280656
TEST_5202,75.83936535541486
TEST_5203,38.81850669947215
TEST_5204,7.083027531263292
TEST_5205,50.57526833996995
TEST_5206,136.25288373727062
TEST_5207,82.45816796813023
TEST_5208,12.76249309274565
TEST_5209,208.8989041801031
TEST_5210,187.06155654560476
TEST_5211,0.012697321034842446
TEST_5212,21.61515670395986
TEST_5213,54.379924817541095
TEST_5214,196.30769238737585
TEST_5215,54.48796617142464
TEST_5216,79.52429761140863
TEST_5217,16.74098985515011
TEST_5218,129.60804759007866
TEST_5219,43.83724423940259
TEST_5220,19.352551658008394
TEST_5221,-4.959658039662791
TEST_5222,152.29061966589722
TEST_5223,158.36286763802983
TEST_5224,73.57716654647369
TEST_5225,191.50647774887435
TEST_5226,5.667898873020562
TEST_5227,96.273399824135
TEST_5228,69.56692632065167
TEST_5229,226.81402282847122
TEST_5230,139.02419143078316
TEST_5231,42.59448004544333
TEST_5232,-1.2988925184621607
TEST_5233,158.2339439609758
TEST_5234,129.5119112934606
TEST_5235,71.03263913523384
TEST_5236,44.726886426111065
TEST_5237,214.0370857644234
TEST_5238,18.25138962413976
TEST_5239,59.81387762985433
TEST_5240,84.32423127379025
TEST_5241,154.30409159493402
TEST_5242,40.900091468214555
TEST_5243,18.233379656881795
TEST_5244,134.1824114911682
TEST_5245,-3.3151364176472153
TEST_5246,58.03059956586937
TEST_5247,101.85881884378423
TEST_5248,19.39373921926336
TEST_5249,26.77629604488547
TEST_5250,12.302743614014325
TEST_5251,21.976320408031427
TEST_5252,109.20631927923739
TEST_5253,21.355835761572934
TEST_5254,6.41566129641445
TEST_5255,24.534802782990255
TEST_5256,41.26290044481701
TEST_5257,163.9995880979641
TEST_5258,25.173418713231968
TEST_5259,103.20927854201034
TEST_5260,128.2027722939125
TEST_5261,139.09598407265366
TEST_5262,145.88490132268555
TEST_5263,221.42192135867222
TEST_5264,35.80338586095845
TEST_5265,61.0185323238371
TEST_5266,166.25196918101315
TEST_5267,167.20937173306837
TEST_5268,132.3853210596171
TEST_5269,88.70651378780312
TEST_5270,113.9035119330077
TEST_5271,123.08363009676717
TEST_5272,123.58805640826063
TEST_5273,92.80602681464886
TEST_5274,67.93492895446605
TEST_5275,165.26642452830157
TEST_5276,128.48616046403856
TEST_5277,197.75218896357262
TEST_5278,23.203221829821302
TEST_5279,194.0813165681522
TEST_5280,36.79554507731667
TEST_5281,69.52970976760213
TEST_5282,-1.1929275976527887
TEST_5283,199.27798847602608
TEST_5284,91.68561789648035
TEST_5285,164.15238275520952
TEST_5286,194.1599489970184
TEST_5287,43.687058510398415
TEST_5288,36.61718672745371
TEST_5289,106.58272384851685
TEST_5290,40.19946310155822
TEST_5291,173.95630088706045
TEST_5292,1.6694041858920858
TEST_5293,160.63889477063103
TEST_5294,145.93013270779937
TEST_5295,214.34696612378178
TEST_5296,50.35994100443822
TEST_5297,148.55971434648825
TEST_5298,36.645332114482926
TEST_5299,37.02411127448681
TEST_5300,46.66028664809208
