ID,Calories_Burned
TEST_4726,22.26055399302608
TEST_4727,5.971134894418195
TEST_4728,178.4036502251401
TEST_4729,160.20015660491316
TEST_4730,62.63729809463387
TEST_4731,160.88716942269923
TEST_4732,170.59919393526133
TEST_4733,11.172956264966823
TEST_4734,76.25699892338072
TEST_4735,4.970781037822078
TEST_4736,159.95983065404874
TEST_4737,202.3025018318063
TEST_4738,184.92787977126818
TEST_4739,129.97389328190803
TEST_4740,126.10432041599024
TEST_4741,94.45057270865696
TEST_4742,68.18123618680214
TEST_4743,125.9199046580691
TEST_4744,145.65002849640206
TEST_4745,13.82756645214272
TEST_4746,178.5585479781581
TEST_4747,169.5132284669644
TEST_4748,2.218536389276938
TEST_4749,141.1207216578802
TEST_4750,52.67274356770033
TEST_4751,4.765657809052542
TEST_4752,29.61394779294276
TEST_4753,10.376927654855614
TEST_4754,74.54569066430238
TEST_4755,93.54721434037751
TEST_4756,40.58285919508887
TEST_4757,107.71130428641592
TEST_4758,163.43778547615247
TEST_4759,26.61229481094108
TEST_4760,37.82087425428016
TEST_4761,162.67196768710366
TEST_4762,81.73948869833472
TEST_4763,14.169997461228608
TEST_4764,43.81955690502031
TEST_4765,133.77665458075396
TEST_4766,36.38856719462918
TEST_4767,6.528223521633282
TEST_4768,180.54090817760778
TEST_4769,223.04398380896205
TEST_4770,21.747400735918923
TEST_4771,109.38986948832299
TEST_4772,155.8623882453247
TEST_4773,125.71960193363144
TEST_4774,40.86540114586701
TEST_4775,91.30953836465096
TEST_4776,52.36645663139577
TEST_4777,57.22900510022062
TEST_4778,6.951587613415889
TEST_4779,123.68081964308693
TEST_4780,265.60810307665514
TEST_4781,25.398161500468234
TEST_4782,10.358450346157278
TEST_4783,50.517623754025166
TEST_4784,2.453460929842239
TEST_4785,113.20666401861075
TEST_4786,24.94197298015735
TEST_4787,81.82344010227547
TEST_4788,138.45935309763547
TEST_4789,55.54033821025482
TEST_4790,148.3632302481153
TEST_4791,167.02969728523684
TEST_4792,133.9641629702769
TEST_4793,113.8959106469854
TEST_4794,77.58459209530541
TEST_4795,104.05652896663408
TEST_4796,98.54566160196076
TEST_4797,167.17935879276493
TEST_4798,21.510876622128308
TEST_4799,94.22678524681682
TEST_4800,30.42063873469158
TEST_4801,168.84454880816563
TEST_4802,3.859272877729563
TEST_4803,56.59830332206951
TEST_4804,51.586543793309765
TEST_4805,41.89563642963085
TEST_4806,59.79571573087695
TEST_4807,158.7238453215303
TEST_4808,195.913680532141
TEST_4809,114.72663656945087
TEST_4810,108.22995856693078
TEST_4811,25.199503724067984
TEST_4812,124.48845105438387
TEST_4813,156.9609323180007
TEST_4814,12.021770990815009
TEST_4815,6.112713956258926
TEST_4816,15.386562502260036
TEST_4817,181.49888871470066
TEST_4818,145.58760530819316
TEST_4819,8.746188706678069
TEST_4820,43.08000160019338
TEST_4821,104.12214006874379
TEST_4822,36.62591236170576
TEST_4823,69.46405769989134
TEST_4824,133.30323872374137
TEST_4825,177.48405180241753
TEST_4826,42.02109710411
TEST_4827,230.9601413457409
TEST_4828,73.7551884576913
TEST_4829,182.83354388044071
TEST_4830,231.0806739203565
TEST_4831,150.4899985459262
TEST_4832,41.19881295262144
TEST_4833,141.84551740493254
TEST_4834,53.74063138601432
TEST_4835,161.7090336462325
TEST_4836,96.05349732270679
TEST_4837,71.61126660867419
TEST_4838,229.12129262893376
TEST_4839,179.19883527871676
TEST_4840,101.1662226164449
TEST_4841,83.0532005591303
TEST_4842,112.44532025717157
TEST_4843,69.59575412957352
TEST_4844,99.75595328759802
TEST_4845,43.91436049432899
TEST_4846,118.07314658226014
TEST_4847,60.574806850875646
TEST_4848,171.42692538152778
TEST_4849,66.24978152773794
TEST_4850,224.77287749699715
TEST_4851,192.44425118514454
TEST_4852,51.73580532958228
TEST_4853,20.095904756951814
TEST_4854,30.86537398791477
TEST_4855,44.9090540815923
TEST_4856,142.16951701859728
TEST_4857,219.19732619676003
TEST_4858,216.26519557603322
TEST_4859,47.41753407714283
TEST_4860,32.43145709267617
TEST_4861,49.68118178072951
TEST_4862,115.36152958899399
TEST_4863,79.80063153930767
TEST_4864,4.384270915897728
TEST_4865,25.781403423877183
TEST_4866,100.24869610928761
TEST_4867,121.05295458772329
TEST_4868,33.86184905225625
TEST_4869,89.5078356838681
TEST_4870,153.9122834347429
TEST_4871,229.4725949808229
TEST_4872,165.13239486665842
TEST_4873,160.5072276212789
TEST_4874,8.10057320611126
TEST_4875,200.7553389968254
TEST_4876,116.83264870226475
TEST_4877,140.70925901957267
TEST_4878,21.245533111031122
TEST_4879,91.61123099773103
TEST_4880,166.30802438960782
TEST_4881,85.16686541821146
TEST_4882,66.17089355453645
TEST_4883,137.4451051633034
TEST_4884,206.49974677937112
TEST_4885,23.237705502530282
TEST_4886,17.305863949894807
TEST_4887,42.31759019235252
TEST_4888,9.013302621497987
TEST_4889,193.42415124708592
TEST_4890,38.5136387761182
TEST_4891,11.441691336126635
TEST_4892,80.47242757344821
TEST_4893,64.07143982907787
TEST_4894,95.72202715721394
TEST_4895,253.05108760212258
TEST_4896,60.00377019339498
TEST_4897,40.251226140763244
TEST_4898,150.50651995891513
TEST_4899,75.02903465216924
TEST_4900,108.75399351773383
TEST_4901,130.57998638628936
TEST_4902,67.00951299691896
TEST_4903,98.53834315699076
TEST_4904,185.6782097249119
TEST_4905,56.54744054245703
TEST_4906,31.58261647820524
TEST_4907,44.279181175964645
TEST_4908,97.89647971611497
TEST_4909,60.64577159335683
TEST_4910,184.6601913709442
TEST_4911,129.05260370393924
TEST_4912,80.32689283812407
TEST_4913,30.82214905938242
TEST_4914,181.157058980629
TEST_4915,10.814276269342
TEST_4916,105.86388500160193
TEST_4917,68.86918467469283
TEST_4918,3.993741489152877
TEST_4919,210.98776569719598
TEST_4920,148.3986114066875
TEST_4921,13.876357622969621
TEST_4922,125.93951349968614
TEST_4923,68.58569199216127
TEST_4924,175.57329794080684
TEST_4925,17.91577488876608
TEST_4926,19.59307996423463
TEST_4927,5.447054179649962
TEST_4928,190.4762811775516
TEST_4929,57.07274185070224
TEST_4930,132.7231160425243
TEST_4931,23.385730974128286
TEST_4932,181.14452562606868
TEST_4933,114.07515137683076
TEST_4934,103.938320699848
TEST_4935,81.3877473265899
TEST_4936,39.06694090209101
TEST_4937,52.63330974998263
TEST_4938,113.49865146934616
TEST_4939,182.977919445606
TEST_4940,98.79065443527865
TEST_4941,36.4297034309612
TEST_4942,30.681424650238
TEST_4943,160.08055849674554
TEST_4944,31.07450503457452
TEST_4945,67.87844521245158
TEST_4946,97.6216111491684
TEST_4947,15.4024796610967
TEST_4948,164.58518241748152
TEST_4949,72.85377916304654
TEST_4950,80.68533871905187
TEST_4951,86.92294149697554
TEST_4952,132.7203673864422
TEST_4953,17.93734261432553
TEST_4954,192.775490759916
TEST_4955,53.027877798357736
TEST_4956,67.86949210120254
TEST_4957,75.04645108501877
TEST_4958,58.27574773811922
TEST_4959,75.64889193480492
TEST_4960,9.227380828667014
TEST_4961,252.1567896757981
TEST_4962,53.10704984177081
TEST_4963,74.23214183419259
TEST_4964,72.20154281282207
TEST_4965,122.2879886946947
TEST_4966,170.63232669327377
TEST_4967,138.08644015341162
TEST_4968,104.57658404107187
TEST_4969,3.7600153800409335
TEST_4970,170.0809180840744
TEST_4971,101.34594309476216
TEST_4972,12.13298178119271
TEST_4973,96.20221406549199
TEST_4974,10.35618735955944
TEST_4975,53.12199528306374
TEST_4976,43.708182747928355
TEST_4977,75.8699408057371
TEST_4978,8.821669171603615
TEST_4979,77.42424139352418
TEST_4980,6.4471509803621405
TEST_4981,159.1508271531395
TEST_4982,175.4529973658517
TEST_4983,108.1191256629884
TEST_4984,12.251960625447305
TEST_4985,76.80532836468372
TEST_4986,10.999500023527405
TEST_4987,8.045800512551006
TEST_4988,102.39292778516973
TEST_4989,124.46049397601728
TEST_4990,41.14711015424749
TEST_4991,28.83238900186952
TEST_4992,57.63375857671552
TEST_4993,173.5431667912737
TEST_4994,15.25397161263677
TEST_4995,71.65457200313378
TEST_4996,90.51057728676528
TEST_4997,71.65249336170922
TEST_4998,213.0990140512896
TEST_4999,69.40004687151163
TEST_5000,41.59539461506661
TEST_5001,44.506861280989014
TEST_5002,67.96833171443743
TEST_5003,41.89577400749947
TEST_5004,195.7377836935818
TEST_5005,15.540533641519692
TEST_5006,7.355704193729834
TEST_5007,79.72090301956163
TEST_5008,63.95139705672621
TEST_5009,124.72048145753531
TEST_5010,140.6742222724931
TEST_5011,122.34193992279283
TEST_5012,66.39177955753819
TEST_5013,53.11447491464682
TEST_5014,110.82405701546554
TEST_5015,68.13250141425299
TEST_5016,116.6416569993368
TEST_5017,47.86705685355292
TEST_5018,107.5449640784843
TEST_5019,96.71702625822965
TEST_5020,7.039899721511027
TEST_5021,17.068589670597017
TEST_5022,216.82264035225072
TEST_5023,98.40006320737662
TEST_5024,179.81354723229515
TEST_5025,85.88293622416049
TEST_5026,33.086768909163325
TEST_5027,119.19516865407884
TEST_5028,3.9478274984501893
TEST_5029,117.9872071315278
TEST_5030,79.06218004790558
TEST_5031,163.54572756455593
TEST_5032,2.7853212279597837
TEST_5033,71.00160656939435
TEST_5034,64.34887319953576
TEST_5035,74.24922923457751
TEST_5036,23.629758813970696
TEST_5037,146.1434413452282
TEST_5038,39.54586726257814
TEST_5039,133.5173362204116
TEST_5040,125.7145637933683
TEST_5041,201.4693215348559
TEST_5042,174.6402950417615
TEST_5043,50.347436141749114
TEST_5044,52.483132368158095
TEST_5045,155.65917985349057
TEST_5046,209.8745429101377
TEST_5047,150.94781715918177
TEST_5048,39.89723957763309
TEST_5049,43.14146384682558
TEST_5050,21.388535384427335
TEST_5051,112.55920038619833
TEST_5052,56.60097940359027
TEST_5053,73.63615071739265
TEST_5054,220.050497864969
TEST_5055,41.31787185264453
TEST_5056,17.918419264368737
TEST_5057,101.72950331597228
TEST_5058,62.72914858966424
TEST_5059,17.97935531976234
TEST_5060,127.69179403889103
TEST_5061,73.0937505203973
TEST_5062,98.26002920845617
TEST_5063,70.33308432712276
TEST_5064,12.444954818694073
TEST_5065,19.32834550364881
TEST_5066,263.4051595196572
TEST_5067,5.197462834168912
TEST_5068,10.621598114189286
TEST_5069,132.87496795247702
TEST_5070,151.87236440561688
TEST_5071,67.406930749825
TEST_5072,93.85102996648753
TEST_5073,8.584968811314907
TEST_5074,31.602235071368234
TEST_5075,10.121912703550038
TEST_5076,191.83844079270878
TEST_5077,17.24232530710265
TEST_5078,124.69280063958648
TEST_5079,33.84451270563566
TEST_5080,42.52424558264035
TEST_5081,139.28261179169795
TEST_5082,104.6782383793561
TEST_5083,198.16577956147543
TEST_5084,173.22720118218714
TEST_5085,196.97108125327557
TEST_5086,134.7133833745548
TEST_5087,180.55509204850608
TEST_5088,41.07401087308067
TEST_5089,72.26268656540837
TEST_5090,77.09661205932483
TEST_5091,130.905893113873
TEST_5092,167.27075817667887
TEST_5093,12.919521409315337
TEST_5094,37.20854220973426
TEST_5095,98.87340797649881
TEST_5096,41.618328900035664
TEST_5097,50.83541388886511
TEST_5098,186.9593431646792
TEST_5099,175.8807371908832
TEST_5100,108.56191937090443
TEST_5101,73.7635926719508
TEST_5102,62.577925338814325
TEST_5103,41.95851563550288
TEST_5104,134.05874035470413
TEST_5105,190.8415832585905
TEST_5106,196.99794735894613
TEST_5107,11.944724367332489
TEST_5108,47.65931520147583
TEST_5109,191.45548449274213
TEST_5110,133.24220063436596
TEST_5111,59.58208483343368
TEST_5112,42.394002633148986
TEST_5113,94.85947258792591
TEST_5114,74.55413090848437
TEST_5115,154.10833487228467
TEST_5116,193.26518109336612
TEST_5117,164.56682577473973
TEST_5118,112.99145803659219
TEST_5119,38.90438746137952
TEST_5120,170.02716870362198
TEST_5121,88.51785694445732
TEST_5122,51.477658843931266
TEST_5123,90.89118755961594
TEST_5124,138.49205913576347
TEST_5125,135.3482808186736
TEST_5126,174.03441411216332
TEST_5127,108.66596630459779
TEST_5128,54.362069121505904
TEST_5129,16.299931568190644
TEST_5130,36.509050406327326
TEST_5131,143.7694081161929
TEST_5132,36.79783315010812
TEST_5133,8.271761363832006
TEST_5134,91.67360492435394
TEST_5135,156.17293706703717
TEST_5136,51.624331872503035
TEST_5137,33.032739139783565
TEST_5138,103.09793292363081
TEST_5139,85.43945837727831
TEST_5140,137.71051024045997
TEST_5141,108.00352661185327
TEST_5142,104.17530418465766
TEST_5143,208.54190604579614
TEST_5144,94.81561270921624
TEST_5145,6.61948939467583
TEST_5146,2.1283208132212654
TEST_5147,183.158347331963
TEST_5148,64.673103980663
TEST_5149,40.55125702870021
TEST_5150,179.46628591896516
TEST_5151,192.01937684351842
TEST_5152,66.22625017929741
TEST_5153,73.09714082976117
TEST_5154,110.12218145387683
TEST_5155,45.4196440683354
TEST_5156,66.23521014941409
TEST_5157,168.58275210001082
TEST_5158,224.4893641331842
TEST_5159,149.10700155573113
TEST_5160,145.91080195209247
TEST_5161,38.737145323558224
TEST_5162,157.32627036862192
TEST_5163,167.2441227643797
TEST_5164,177.85985929404498
TEST_5165,6.261221536798719
TEST_5166,7.305837736898088
TEST_5167,152.58979152497187
TEST_5168,92.56494575202701
TEST_5169,59.274241710897215
TEST_5170,86.80451953050854
TEST_5171,15.72291724290899
TEST_5172,176.06489567928975
TEST_5173,120.28139726483855
TEST_5174,59.92964248446389
TEST_5175,12.572648173007918
TEST_5176,122.95805013297385
TEST_5177,36.482070608927735
TEST_5178,75.89784478981797
TEST_5179,114.20805800238743
TEST_5180,18.097413948259643
TEST_5181,130.73177939217243
TEST_5182,12.078597182456116
TEST_5183,199.52574173619757
TEST_5184,144.08674522648616
TEST_5185,7.88915180319056
TEST_5186,175.711403066046
TEST_5187,39.32489274243608
TEST_5188,211.3898284892721
TEST_5189,26.361000124775874
TEST_5190,27.932036036533578
TEST_5191,25.87202627092441
TEST_5192,155.98801398672433
TEST_5193,71.58288850448879
TEST_5194,157.74431188469495
TEST_5195,21.144984125388127
TEST_5196,26.258911671365908
TEST_5197,37.6551789288408
TEST_5198,9.780192115112744
TEST_5199,117.30821704298178
TEST_5200,153.42932024006782
TEST_5201,46.727087984506404
TEST_5202,74.6091893659769
TEST_5203,39.53286518259893
TEST_5204,3.9584605816955127
TEST_5205,53.473501032008905
TEST_5206,136.69758702241108
TEST_5207,82.26467912703279
TEST_5208,12.074367011410116
TEST_5209,211.60694144896476
TEST_5210,191.08638566141965
TEST_5211,4.246485533847866
TEST_5212,22.15218830311206
TEST_5213,54.564202564144864
TEST_5214,192.3755504099983
TEST_5215,54.57422636165096
TEST_5216,78.0229357861276
TEST_5217,20.299582940659676
TEST_5218,128.29363092898075
TEST_5219,44.57209089948029
TEST_5220,15.842172013060948
TEST_5221,1.5880681779904413
TEST_5222,156.8665529544738
TEST_5223,157.9299992462052
TEST_5224,74.1677095037177
TEST_5225,194.0816127278506
TEST_5226,8.9014585227401
TEST_5227,94.13208196224582
TEST_5228,68.28547229944787
TEST_5229,225.89378724662527
TEST_5230,144.29207922057165
TEST_5231,43.06196197263503
TEST_5232,6.4489789540439775
TEST_5233,157.13063178272947
TEST_5234,131.1639913559733
TEST_5235,70.0347788486181
TEST_5236,45.7366853506458
TEST_5237,206.03171320080133
TEST_5238,14.956226198319747
TEST_5239,59.62738078959404
TEST_5240,85.00463259079297
TEST_5241,158.14935724428474
TEST_5242,39.6805240890332
TEST_5243,21.292174315854997
TEST_5244,133.88109447672596
TEST_5245,1.3427224898645145
TEST_5246,58.38872738810083
TEST_5247,104.03474554263948
TEST_5248,21.348335114289423
TEST_5249,28.850738733891404
TEST_5250,15.750661191869613
TEST_5251,24.109360315711506
TEST_5252,110.62127009061494
TEST_5253,22.291640713714017
TEST_5254,10.268048127807374
TEST_5255,20.198824784907337
TEST_5256,36.05772293518555
TEST_5257,158.52075323010683
TEST_5258,26.219557366231655
TEST_5259,108.51581552487593
TEST_5260,124.58495827238707
TEST_5261,140.29941067695222
TEST_5262,146.4556331438724
TEST_5263,211.34960180542998
TEST_5264,32.27083996344171
TEST_5265,60.024842339566895
TEST_5266,164.6512641047122
TEST_5267,165.3820246887389
TEST_5268,127.12744727819917
TEST_5269,87.08627034010702
TEST_5270,115.35482169195289
TEST_5271,122.24584402238126
TEST_5272,124.01275954170102
TEST_5273,92.32041608026536
TEST_5274,69.6494297111019
TEST_5275,162.08574544028272
TEST_5276,128.35814895150327
TEST_5277,197.48565915061167
TEST_5278,19.97391652337182
TEST_5279,196.2771194308131
TEST_5280,36.251863429607326
TEST_5281,70.66210929645027
TEST_5282,5.483926633181277
TEST_5283,195.90273885573805
TEST_5284,90.99754891395445
TEST_5285,164.17170978988474
TEST_5286,189.18761511861828
TEST_5287,44.15552083475512
TEST_5288,32.42930837841474
TEST_5289,104.52947263140679
TEST_5290,40.54323210596432
TEST_5291,176.3097116401138
TEST_5292,7.132367570792459
TEST_5293,162.00300561427738
TEST_5294,149.28214150010905
TEST_5295,222.81008970050954
TEST_5296,46.46586914355767
TEST_5297,155.07700407908715
TEST_5298,37.96526458440354
TEST_5299,32.7532802532719
TEST_5300,45.59586439499971
TEST_5301,165.54283945168297
TEST_5302,113.01119362609445
TEST_5303,140.80686892562358
TEST_5304,140.8739020823937
TEST_5305,151.17601808883208
TEST_5306,45.75502514696795
TEST_5307,200.727256485092
TEST_5308,25.65754770334624
TEST_5309,33.54896316864204
TEST_5310,206.6460809394551
TEST_5311,94.99814613829689
TEST_5312,148.48225784229348
TEST_5313,120.58186121185612
TEST_5314,47.74220140915236
TEST_5315,187.0105933858736
TEST_5316,139.0713013938549
TEST_5317,165.58524278854065
TEST_5318,72.2345502500914
TEST_5319,129.60317924687942
TEST_5320,77.52018601881765
TEST_5321,164.753992856436
TEST_5322,71.67989866660734
TEST_5323,106.57506254299153
TEST_5324,80.61785361320717
TEST_5325,9.616718605548646
TEST_5326,70.0537574071635
TEST_5327,12.85715630005027
TEST_5328,119.25472384014832
TEST_5329,33.32837680072401
TEST_5330,111.31947182643434
TEST_5331,3.9430228364178315
TEST_5332,142.49011779718438
TEST_5333,164.89578704399645
TEST_5334,39.61378785294949
TEST_5335,74.79561300458201
TEST_5336,25.564705153748054
TEST_5337,63.67253802283926
TEST_5338,197.8719116693358
TEST_5339,114.12265670881057
TEST_5340,94.78198679938238
TEST_5341,163.81717004447202
TEST_5342,154.06212366376002
TEST_5343,90.73488497398891
TEST_5344,43.82070451090769
TEST_5345,148.0465853940062
TEST_5346,22.372899225903833
TEST_5347,119.85399051326873
TEST_5348,22.57364010779576
TEST_5349,111.22853474599219
TEST_5350,188.77018800380867
TEST_5351,23.250782335181096
TEST_5352,205.46316669146435
TEST_5353,90.5735062539273
TEST_5354,43.176129517234294
TEST_5355,81.38056747389507
TEST_5356,165.34086044298533
TEST_5357,127.62100997084536
TEST_5358,83.56116258662568
TEST_5359,14.781845314379686
TEST_5360,112.30877400505662
TEST_5361,125.48574832352504
TEST_5362,102.40297464375239
TEST_5363,5.752901312287724
TEST_5364,155.3536897521038
TEST_5365,16.556792221688788
TEST_5366,49.89738391868822
TEST_5367,203.60965953387378
TEST_5368,24.92372986602325
TEST_5369,214.2353190485351
TEST_5370,92.15761499895792
TEST_5371,116.87935972318297
TEST_5372,58.044845130676265
TEST_5373,29.782807923096797
TEST_5374,60.743458443019556
TEST_5375,104.97819951633866
TEST_5376,17.365942636263036
TEST_5377,49.349514418548104
TEST_5378,89.86968525874474
