ID,Calories_Burned
TEST_4745,13.896936089346422
TEST_4746,178.41714747187285
TEST_4747,169.62964912422686
TEST_4748,2.357734216715458
TEST_4749,141.14996517385595
TEST_4750,52.73933781527155
TEST_4751,5.579919026297591
TEST_4752,29.750581583924465
TEST_4753,11.429272281750631
TEST_4754,74.76967748359093
TEST_4755,93.48770699979498
TEST_4756,40.554124595777346
TEST_4757,107.83319026167084
TEST_4758,163.26628672998467
TEST_4759,26.799761170760405
TEST_4760,38.18722748216383
TEST_4761,162.98280565327016
TEST_4762,81.8313938188052
TEST_4763,14.125826286314066
TEST_4764,43.79818135040571
TEST_4765,133.7522477096027
TEST_4766,36.21816091141844
TEST_4767,6.500262259228922
TEST_4768,180.29690401390604
TEST_4769,223.86735678913752
TEST_4770,22.104425598178942
TEST_4771,109.06866579193485
TEST_4772,156.02673207381204
TEST_4773,125.94255462373059
TEST_4774,40.92863101000087
TEST_4775,91.50773533247722
TEST_4776,52.254921749309425
TEST_4777,57.228292682458445
TEST_4778,6.6886959783785445
TEST_4779,123.59268114754026
TEST_4780,267.0066655302638
TEST_4781,25.734096062435487
TEST_4782,10.424653738121187
TEST_4783,50.53868634689269
TEST_4784,2.0911276889768478
TEST_4785,113.35033743458365
TEST_4786,24.99943185483242
TEST_4787,82.11332926830137
TEST_4788,138.61212040586895
TEST_4789,55.77478006334401
TEST_4790,148.4198500588118
TEST_4791,167.10456979505838
TEST_4792,134.0586045244321
TEST_4793,113.86942449514926
TEST_4794,77.6332241064257
TEST_4795,104.21067292651561
TEST_4796,98.49012926132374
TEST_4797,168.25620730091205
TEST_4798,21.458975555018657
TEST_4799,94.20683903224577
TEST_4800,30.108987569556536
TEST_4801,168.64957975301445
TEST_4802,4.74445791181206
TEST_4803,56.70840369600521
TEST_4804,51.66427980736417
TEST_4805,41.61084075059763
TEST_4806,59.5927968186566
TEST_4807,158.65028215704254
TEST_4808,196.0812861888211
TEST_4809,114.54596747116369
TEST_4810,107.56582018218117
TEST_4811,25.2250570458381
TEST_4812,124.35359464166223
TEST_4813,157.55231958728473
TEST_4814,12.189602224649285
TEST_4815,6.094645460340185
TEST_4816,15.257273840311434
TEST_4817,181.58749256932447
TEST_4818,145.5068685289002
TEST_4819,8.697921004597458
TEST_4820,42.967694139492785
TEST_4821,104.10355028546186
TEST_4822,36.3414727408576
TEST_4823,69.44011547228527
TEST_4824,133.14768916969805
TEST_4825,177.67353537198247
TEST_4826,41.844772827377454
TEST_4827,232.40411413749024
TEST_4828,73.62694133670044
TEST_4829,182.93316688438264
TEST_4830,231.36430663696953
TEST_4831,150.6892176030433
TEST_4832,41.08045825497958
TEST_4833,141.6521698553306
TEST_4834,53.815926484010845
TEST_4835,161.53134110517496
TEST_4836,96.02030163433383
TEST_4837,71.58269766748315
TEST_4838,229.25082514361154
TEST_4839,179.63495110959178
TEST_4840,101.29253924034676
TEST_4841,83.22328263693184
TEST_4842,112.52505723934622
TEST_4843,69.67056186546284
TEST_4844,99.82734830692466
TEST_4845,44.1284884604644
TEST_4846,117.79884168174813
TEST_4847,60.64882290838486
TEST_4848,171.31417630684942
TEST_4849,66.28408120350537
TEST_4850,224.657133088135
TEST_4851,192.63328860676296
TEST_4852,51.49724584452556
TEST_4853,20.121168516793386
TEST_4854,31.052920734012154
TEST_4855,44.6237780290939
TEST_4856,142.3702552373013
TEST_4857,219.24855004357934
TEST_4858,215.64606199833327
TEST_4859,47.47124454158463
TEST_4860,32.456514749966004
TEST_4861,49.57757043467352
TEST_4862,115.46357241841733
TEST_4863,79.85236681347774
TEST_4864,4.707255526738478
TEST_4865,25.644352054044834
TEST_4866,100.38478631509301
TEST_4867,121.13618307744544
TEST_4868,33.93657432972953
TEST_4869,89.57779317103996
TEST_4870,154.21395549283534
TEST_4871,229.67108455114627
TEST_4872,165.10495547721956
TEST_4873,160.45607157936414
TEST_4874,8.024103696021095
TEST_4875,200.6887586991147
TEST_4876,116.99994847469236
TEST_4877,140.72003029862964
TEST_4878,21.176155988936227
TEST_4879,91.63243098113449
TEST_4880,166.3437220084382
TEST_4881,85.014287178036
TEST_4882,66.3608527580697
TEST_4883,137.5433207744214
TEST_4884,206.7163628418931
TEST_4885,23.160800440424975
TEST_4886,17.160706389020714
TEST_4887,41.454693032071695
TEST_4888,9.33265803574637
TEST_4889,193.5030889052008
TEST_4890,37.99217604971734
TEST_4891,11.439550968254292
TEST_4892,80.51120270435526
TEST_4893,64.01701822794459
TEST_4894,95.68686022321995
TEST_4895,252.9640053343849
TEST_4896,60.551418043408994
TEST_4897,40.447094943034756
TEST_4898,149.10344886271307
TEST_4899,75.06997661704523
TEST_4900,108.63557441840946
TEST_4901,130.1656292306897
TEST_4902,67.13970875662167
TEST_4903,98.51120838440703
TEST_4904,185.7374513057141
TEST_4905,56.63859587799228
TEST_4906,31.658537841560065
TEST_4907,44.058623583005875
TEST_4908,98.51599903155382
TEST_4909,60.47914559828912
TEST_4910,184.6019433075123
TEST_4911,128.97799884934142
TEST_4912,80.20411334941487
TEST_4913,30.81967201318634
TEST_4914,181.0198380113523
TEST_4915,11.539068600733778
TEST_4916,105.7952325865817
TEST_4917,68.85115296954918
TEST_4918,4.016392535828316
TEST_4919,211.11581169506
TEST_4920,148.02600944534993
TEST_4921,13.892509677034084
TEST_4922,125.86499390151174
TEST_4923,68.79987526907671
TEST_4924,175.55088585679377
TEST_4925,17.978555758106264
TEST_4926,19.315729326952667
TEST_4927,5.611760988818408
TEST_4928,190.33855555468168
TEST_4929,57.09268574007923
TEST_4930,132.7822214229283
TEST_4931,23.523552197198804
TEST_4932,181.15563717862116
TEST_4933,113.91584445800963
TEST_4934,104.05390079447096
TEST_4935,81.32902220482322
TEST_4936,38.99103063611737
TEST_4937,52.552337794149665
TEST_4938,113.53101191402475
TEST_4939,182.72732226962586
TEST_4940,99.02289275437259
TEST_4941,36.07833721128514
TEST_4942,31.001604738313766
TEST_4943,160.08077441650858
TEST_4944,31.10257100732659
TEST_4945,68.00064857680796
TEST_4946,97.76008212776999
TEST_4947,15.47936295632401
TEST_4948,164.6639706186428
TEST_4949,72.86897499915098
TEST_4950,80.52070416965708
TEST_4951,86.7117765878711
TEST_4952,132.83590520434942
TEST_4953,17.74341682330665
TEST_4954,192.57439846902213
TEST_4955,52.742624064813846
TEST_4956,67.88474727019636
TEST_4957,74.9511637968732
TEST_4958,58.43948869893045
TEST_4959,75.56027102418672
TEST_4960,8.98137697444534
TEST_4961,252.13759560272305
TEST_4962,53.06933884748086
TEST_4963,73.94632427905174
TEST_4964,72.9137601523897
TEST_4965,122.42228186611179
TEST_4966,170.83211696255916
TEST_4967,138.21081400689167
TEST_4968,104.3549660596508
TEST_4969,3.59520297146214
TEST_4970,170.03951839537532
TEST_4971,101.35534276710612
TEST_4972,12.118470493579931
TEST_4973,95.94421869774312
TEST_4974,10.495615916858718
TEST_4975,53.11400756867839
TEST_4976,43.62109634106574
TEST_4977,75.69852399325386
TEST_4978,8.919351647256327
TEST_4979,77.489884610081
TEST_4980,6.594788122256513
TEST_4981,159.25776132437235
TEST_4982,175.49879580150545
TEST_4983,108.37404487627191
TEST_4984,12.402181604064697
TEST_4985,76.70009415611655
TEST_4986,11.190746007922016
TEST_4987,7.923921458251394
TEST_4988,102.49221334932012
TEST_4989,124.1775689528401
TEST_4990,41.39948041787488
TEST_4991,29.076136075032508
TEST_4992,57.44292014360798
TEST_4993,173.3288067259459
TEST_4994,15.273613510508206
TEST_4995,71.97000424390669
TEST_4996,90.47320855988093
TEST_4997,71.90621837651987
TEST_4998,213.0839514166149
TEST_4999,69.51727828666739
TEST_5000,41.67554181750345
TEST_5001,44.7665422974568
TEST_5002,67.85926649661336
TEST_5003,41.88280576229272
TEST_5004,195.69280174783512
TEST_5005,15.516124877105547
TEST_5006,7.422466906924258
TEST_5007,79.88369906998736
TEST_5008,63.988133599590945
TEST_5009,124.70255477009265
TEST_5010,140.8933744476104
TEST_5011,122.36282988027742
TEST_5012,66.18753280211058
TEST_5013,53.06661948410871
TEST_5014,111.23093880586794
TEST_5015,68.08769017307097
TEST_5016,116.8063171921236
TEST_5017,47.5671454602631
TEST_5018,107.28432994755929
TEST_5019,96.66101528775114
TEST_5020,7.2357745077142495
TEST_5021,17.568795933527067
TEST_5022,217.00730560820756
TEST_5023,97.94351866138061
TEST_5024,179.7441278462983
TEST_5025,85.80421654851763
TEST_5026,33.738312008383744
TEST_5027,119.42601027387387
TEST_5028,4.111447875007025
TEST_5029,117.99899837920564
TEST_5030,79.33185846755448
TEST_5031,163.33975768161872
TEST_5032,2.463066721163763
TEST_5033,71.14132639269765
TEST_5034,64.34580272152624
TEST_5035,74.21106438105313
TEST_5036,23.522032966505137
TEST_5037,146.42461010557017
TEST_5038,39.414170319554984
TEST_5039,133.51273094715478
TEST_5040,125.9156627451134
TEST_5041,201.35300469552874
TEST_5042,174.15247809427296
TEST_5043,50.0535287672418
TEST_5044,52.24235494578978
TEST_5045,155.68286654589144
TEST_5046,209.61555510428187
TEST_5047,150.78898336065666
TEST_5048,40.406067234499076
TEST_5049,43.14293154930821
TEST_5050,21.44451327503004
TEST_5051,112.4564016407458
TEST_5052,56.69117902856254
TEST_5053,73.49284968527301
TEST_5054,219.90327304139663
TEST_5055,41.09546226362484
TEST_5056,17.712964911456048
TEST_5057,101.64112136688397
TEST_5058,62.68200391367021
TEST_5059,17.95638198687767
TEST_5060,127.57121746580798
TEST_5061,72.95597841908148
TEST_5062,98.46278276767626
TEST_5063,70.49593067003526
TEST_5064,12.229717236816914
TEST_5065,19.16724476097906
TEST_5066,263.7811229302406
TEST_5067,6.154637393165731
TEST_5068,10.627233764475264
TEST_5069,133.13769379292904
TEST_5070,151.8214115393817
TEST_5071,67.38584845421536
TEST_5072,93.68618539898613
TEST_5073,8.666296392594912
TEST_5074,32.141532874567524
TEST_5075,10.563062398880831
TEST_5076,191.60774902220126
TEST_5077,17.148686500090328
TEST_5078,124.80970451028466
TEST_5079,33.882560511718616
TEST_5080,42.70072393005508
TEST_5081,139.24358441631156
TEST_5082,104.89373593513658
TEST_5083,198.0032787160339
TEST_5084,173.25832132353602
TEST_5085,197.26082535409105
TEST_5086,134.55489779211894
TEST_5087,180.1153108405639
TEST_5088,40.917639723945875
TEST_5089,72.2075456271973
TEST_5090,76.9619247996657
TEST_5091,131.10776758360564
TEST_5092,167.45494214127288
TEST_5093,13.673367704148188
TEST_5094,37.36636807825621
TEST_5095,98.92889054642733
TEST_5096,41.59986653556609
TEST_5097,51.022646473549656
TEST_5098,186.87065140888967
TEST_5099,175.8009605647067
TEST_5100,108.71741384586092
TEST_5101,73.98683812264511
TEST_5102,62.7646365409508
TEST_5103,42.324715379464614
TEST_5104,134.18358642202026
TEST_5105,190.80079292396667
TEST_5106,198.53988071111604
TEST_5107,11.91149107571226
TEST_5108,47.97490133265817
TEST_5109,191.18852762660956
TEST_5110,133.25116211579066
TEST_5111,59.545097770244006
TEST_5112,42.49552052177476
TEST_5113,94.8208493898947
TEST_5114,74.63984929254684
TEST_5115,153.78126369415102
TEST_5116,193.32320793519366
TEST_5117,164.44268555864411
TEST_5118,112.99392960570877
TEST_5119,38.139224144906336
TEST_5120,169.9332632166189
TEST_5121,88.36994243865595
TEST_5122,51.555615149982586
TEST_5123,90.72898715154751
TEST_5124,138.50613454200857
TEST_5125,135.2302977194016
TEST_5126,174.03222227325213
TEST_5127,108.61096849865426
TEST_5128,54.51049628359023
TEST_5129,16.08265450649166
TEST_5130,37.70231328380592
TEST_5131,143.17283340907161
TEST_5132,36.74319372038813
TEST_5133,8.215276313729873
TEST_5134,92.17370712353727
TEST_5135,155.9196647638518
TEST_5136,51.70437467576213
TEST_5137,32.92936653929233
TEST_5138,102.81955952768793
TEST_5139,85.53530851121067
TEST_5140,137.6636991765566
TEST_5141,107.99730982492648
TEST_5142,104.31618813739473
TEST_5143,208.20176071439917
TEST_5144,94.70432106573574
TEST_5145,6.499291379310452
TEST_5146,2.8370328423949034
TEST_5147,183.29986090094158
TEST_5148,64.50410664865714
TEST_5149,40.61897855362964
TEST_5150,179.37499283188941
TEST_5151,191.96834277230474
TEST_5152,66.02778984565822
TEST_5153,72.80848548284179
TEST_5154,109.92459506272071
TEST_5155,45.48534015741401
TEST_5156,66.30298272076635
TEST_5157,168.32364130039895
TEST_5158,224.3223681870534
TEST_5159,149.01566061743122
TEST_5160,145.86955136493214
TEST_5161,38.449225987879494
TEST_5162,157.08936494551486
TEST_5163,167.1846819448205
TEST_5164,177.7782595089106
TEST_5165,6.194698605692375
TEST_5166,7.2606369051668995
TEST_5167,152.56560368541892
TEST_5168,92.78770164313806
TEST_5169,59.472399511263205
TEST_5170,86.78968317962574
TEST_5171,15.550831100476866
TEST_5172,176.2669212263082
TEST_5173,120.17236182945005
TEST_5174,61.194239281338014
TEST_5175,12.892865713907455
TEST_5176,122.94840097746166
TEST_5177,36.57302511063393
TEST_5178,75.9898835486612
TEST_5179,114.19849305560668
TEST_5180,18.597091114701318
TEST_5181,130.91757246133682
TEST_5182,12.256220578279276
TEST_5183,198.62794086504928
TEST_5184,144.06771056929375
TEST_5185,7.942597652099389
TEST_5186,176.0758127776662
TEST_5187,39.04596202420892
TEST_5188,211.34978144660334
TEST_5189,26.32904437652468
TEST_5190,28.02282034928017
TEST_5191,26.5731394908015
TEST_5192,156.16672063530075
TEST_5193,71.76690062511123
TEST_5194,157.6138634761081
TEST_5195,20.80095089114253
TEST_5196,26.35262137998956
TEST_5197,37.436901736605726
TEST_5198,9.870345893190155
TEST_5199,117.37463718758522
TEST_5200,153.50904371426026
TEST_5201,46.74715837412716
TEST_5202,74.88931223410371
TEST_5203,39.48350207007738
TEST_5204,3.6801209632398195
TEST_5205,53.493836153886825
TEST_5206,136.70498992209752
TEST_5207,82.19824099048846
TEST_5208,12.04538675756773
TEST_5209,211.4433265708393
TEST_5210,191.2458835972598
TEST_5211,4.727989996689107
TEST_5212,22.24161224309731
TEST_5213,54.377291683069984
TEST_5214,192.45290330555707
TEST_5215,54.625225253700435
TEST_5216,77.87861210324549
TEST_5217,20.187984772558956
TEST_5218,128.3003195786944
TEST_5219,44.73290389758914
TEST_5220,15.847093444784687
TEST_5221,1.662726746726161
TEST_5222,156.8338424792149
TEST_5223,157.8450656251257
TEST_5224,74.16303899117429
TEST_5225,193.7924468566926
TEST_5226,9.08840822202638
TEST_5227,94.23031121101295
TEST_5228,68.05035424279544
TEST_5229,225.92454817980033
TEST_5230,144.2566235510858
TEST_5231,43.174722671763526
TEST_5232,6.546077836112783
TEST_5233,157.16288696285903
TEST_5234,130.9484396811485
TEST_5235,70.20666945282893
TEST_5236,45.71861235109176
TEST_5237,205.95673884839854
TEST_5238,14.945205551366872
TEST_5239,59.044455951585036
TEST_5240,84.84473737706982
TEST_5241,157.95296353989346
TEST_5242,39.84612913422634
TEST_5243,21.19093640228288
TEST_5244,133.83549872951485
TEST_5245,1.381836695403407
TEST_5246,58.44588915681776
TEST_5247,103.99825492990567
TEST_5248,21.435629300147784
TEST_5249,28.695890620238966
TEST_5250,15.954307545786008
TEST_5251,24.276745725081877
TEST_5252,110.70094610944741
TEST_5253,21.73381653623324
TEST_5254,10.060550912123155
TEST_5255,20.16286587865035
TEST_5256,36.10889201052977
TEST_5257,158.6114281049643
TEST_5258,26.23272725354383
TEST_5259,108.4673836027149
TEST_5260,124.5054610982879
TEST_5261,140.37235538802807
TEST_5262,146.47836783288682
TEST_5263,211.93955861920423
TEST_5264,32.172751406971564
TEST_5265,60.00056193122116
TEST_5266,164.44124148723935
TEST_5267,165.26011488642155
TEST_5268,127.78161057321392
TEST_5269,86.93954142101195
TEST_5270,116.78392880516715
TEST_5271,122.17620968019418
TEST_5272,124.4248066142953
TEST_5273,91.87475711344767
TEST_5274,69.76724067221075
TEST_5275,162.33439864322054
TEST_5276,128.10027201322453
TEST_5277,197.61274710253875
TEST_5278,19.95821005270725
TEST_5279,196.47158043728166
TEST_5280,36.3128604576691
TEST_5281,70.75014147035608
TEST_5282,5.107320022984131
TEST_5283,195.82369521592952
TEST_5284,91.02550565525182
TEST_5285,163.96982748929526
TEST_5286,189.02150349122323
TEST_5287,44.19436586120398
TEST_5288,32.84680161834847
TEST_5289,104.38396434243728
TEST_5290,40.44082746278974
TEST_5291,176.36491388797424
TEST_5292,7.260944451532523
TEST_5293,162.02249036187644
TEST_5294,149.30156376686492
TEST_5295,223.02700184525648
TEST_5296,46.70027272296956
TEST_5297,155.21009827927554
TEST_5298,38.03299977247532
TEST_5299,32.576819778991116
TEST_5300,45.61888133336539
TEST_5301,165.65398823911644
TEST_5302,113.12244550602192
TEST_5303,140.98493900842197
TEST_5304,140.89662837468308
TEST_5305,150.88104574048214
TEST_5306,45.59765376807336
TEST_5307,200.5065294568642
TEST_5308,25.37898800498607
TEST_5309,33.549923051494225
TEST_5310,207.07539437000474
TEST_5311,95.04319638506605
TEST_5312,148.65556763456485
TEST_5313,120.61825574107922
TEST_5314,47.697352238273375
TEST_5315,186.71165567194532
TEST_5316,139.12896607295133
TEST_5317,165.76385960322324
TEST_5318,72.13843488566216
TEST_5319,130.26641773091222
TEST_5320,77.57086724617155
TEST_5321,164.53587097699287
TEST_5322,71.90601706287963
TEST_5323,106.53383269211137
TEST_5324,80.56226114073735
TEST_5325,9.779310909243378
TEST_5326,70.08873794037189
TEST_5327,12.87223670560147
TEST_5328,119.38981522957005
TEST_5329,33.79285965030147
TEST_5330,111.39975122835246
TEST_5331,4.3012764121274465
TEST_5332,142.720776355436
TEST_5333,164.8442584185252
TEST_5334,39.374421560131175
TEST_5335,74.73911642158659
TEST_5336,25.62654326268404
TEST_5337,63.50810017058837
TEST_5338,197.6366005742367
TEST_5339,114.12316358534984
TEST_5340,94.96754796929098
TEST_5341,163.99517625656785
TEST_5342,154.16798490792564
TEST_5343,90.55511628438835
TEST_5344,43.792527092345544
TEST_5345,148.0839809067155
TEST_5346,22.54325541934422
TEST_5347,119.68761715144919
TEST_5348,22.348522008628635
TEST_5349,111.13230183293699
TEST_5350,188.3734401917209
TEST_5351,23.21796957665479
TEST_5352,206.329845953035
TEST_5353,90.34195239689714
TEST_5354,43.37064450162176
TEST_5355,81.4867945260099
TEST_5356,165.29162128070251
TEST_5357,127.67674879893913
TEST_5358,83.53325972990703
TEST_5359,14.777243990479697
TEST_5360,112.42600838096347
TEST_5361,125.53954337193191
TEST_5362,102.27493121861869
TEST_5363,5.924573944029987
TEST_5364,155.3509501370913
TEST_5365,16.556324907105367
TEST_5366,49.470598999943675
TEST_5367,203.36256700294288
TEST_5368,24.793065704561123
TEST_5369,213.61259074786722
TEST_5370,92.39420878371762
TEST_5371,116.635850841963
TEST_5372,58.00522150962505
TEST_5373,29.817006331370173
TEST_5374,60.94330608310146
TEST_5375,105.23989203136847
TEST_5376,17.03780778065489
TEST_5377,49.45206079024889
TEST_5378,89.93499088845476
TEST_5379,83.76706352030777
TEST_5380,124.3823586876322
TEST_5381,149.94046468973048
TEST_5382,3.726471627132427
TEST_5383,139.23696111544365
TEST_5384,20.291399610607538
TEST_5385,116.94779876017887
TEST_5386,2.5167008035279226
TEST_5387,142.3376809063067
TEST_5388,169.3991737785205
TEST_5389,64.70736872145389
TEST_5390,59.99568353698177
TEST_5391,165.64057141805188
TEST_5392,123.1773540784376
TEST_5393,113.82349108042189
TEST_5394,152.23968141913807
TEST_5395,7.574873451187617
