ID,Calories_Burned
TEST_4787,82.08704799716189
TEST_4788,138.4548559679893
TEST_4789,55.643284028593285
TEST_4790,148.47489630647038
TEST_4791,167.26359616059338
TEST_4792,133.99444220529665
TEST_4793,113.89636123311267
TEST_4794,77.44805549943497
TEST_4795,103.96644385579042
TEST_4796,98.5943796937813
TEST_4797,169.29197438104407
TEST_4798,21.403609556509036
TEST_4799,94.0205431448241
TEST_4800,30.164539976116508
TEST_4801,168.70093737685124
TEST_4802,4.678787256754751
TEST_4803,56.68860137125026
TEST_4804,52.06385134239531
TEST_4805,41.59156949618264
TEST_4806,59.73227199663924
TEST_4807,158.64127932781452
TEST_4808,196.04329536090984
TEST_4809,114.67150447899951
TEST_4810,107.69429141588158
TEST_4811,25.480294609941076
TEST_4812,124.49937190863876
TEST_4813,157.48781791762661
TEST_4814,12.017214658442235
TEST_4815,6.068911476761128
TEST_4816,15.260765347541364
TEST_4817,181.56581750822681
TEST_4818,145.60283365233192
TEST_4819,8.699128336863136
TEST_4820,42.748014327986
TEST_4821,104.06261872891676
TEST_4822,36.278783072071406
TEST_4823,69.62139793237992
TEST_4824,133.20839807587456
TEST_4825,177.5643398688601
TEST_4826,42.08023213271633
TEST_4827,230.85564152797664
TEST_4828,73.72114175632582
TEST_4829,182.90486226823867
TEST_4830,231.62620173545793
TEST_4831,150.55941505044066
TEST_4832,41.17622297358456
TEST_4833,141.7708600561462
TEST_4834,53.93937185176894
TEST_4835,161.63426128600193
TEST_4836,96.00948725936811
TEST_4837,71.68816094317995
TEST_4838,229.2688672885385
TEST_4839,179.5537792599406
TEST_4840,101.44412585472398
TEST_4841,83.30048770716795
TEST_4842,112.55928843395166
TEST_4843,69.49010204536842
TEST_4844,99.41482380787022
TEST_4845,43.5243327603003
TEST_4846,118.14103811618189
TEST_4847,60.628759022504596
TEST_4848,171.18463332765455
TEST_4849,65.98475354530277
TEST_4850,225.2842613632311
TEST_4851,192.60315709967307
TEST_4852,51.52469836029685
TEST_4853,20.156923890798968
TEST_4854,31.011901726766567
TEST_4855,44.676354166500204
TEST_4856,142.3081671578573
TEST_4857,219.39394598870956
TEST_4858,215.6023489207597
TEST_4859,47.378740707732206
TEST_4860,32.44006287100832
TEST_4861,49.499600533215244
TEST_4862,115.24660725400952
TEST_4863,80.06580018089538
TEST_4864,4.858436469451661
TEST_4865,25.611141183616066
TEST_4866,100.57591466956212
TEST_4867,121.07799893189639
TEST_4868,33.99521696226445
TEST_4869,91.29189864975754
TEST_4870,154.09813428462445
TEST_4871,229.69932253533565
TEST_4872,164.93790892763653
TEST_4873,160.4588686472308
TEST_4874,8.271845348140719
TEST_4875,200.5809985990919
TEST_4876,117.00395691706834
TEST_4877,140.81585792104826
TEST_4878,21.24589526819579
TEST_4879,91.55303250097808
TEST_4880,166.5332659611549
TEST_4881,84.96351090664791
TEST_4882,66.42677068805916
TEST_4883,137.51015086986652
TEST_4884,206.69591674346114
TEST_4885,23.078962945454094
TEST_4886,16.993329952636607
TEST_4887,43.155787086673286
TEST_4888,9.245105006592466
TEST_4889,193.51780568676517
TEST_4890,38.0896543292552
TEST_4891,11.465038020822927
TEST_4892,80.63188178753076
TEST_4893,64.10136185558353
TEST_4894,95.6257098135709
TEST_4895,252.81471737710854
TEST_4896,60.26893732358279
TEST_4897,40.38747180788221
TEST_4898,150.42711805169066
TEST_4899,74.9644409742461
TEST_4900,108.65126848629177
TEST_4901,130.0697150785116
TEST_4902,67.12588157271956
TEST_4903,98.62859647005115
TEST_4904,185.72392647997287
TEST_4905,56.63219371816602
TEST_4906,31.59130681099914
TEST_4907,44.27191664472292
TEST_4908,98.55157203294216
TEST_4909,60.45747704748945
TEST_4910,184.539522071069
TEST_4911,128.9445791226864
TEST_4912,80.27352318795228
TEST_4913,30.78330080296896
TEST_4914,181.0649251842867
TEST_4915,11.211517870441046
TEST_4916,105.8769151950376
TEST_4917,68.77259100901743
TEST_4918,3.9268533181131624
TEST_4919,211.15028765490632
TEST_4920,148.14479694933192
TEST_4921,14.04077403069462
TEST_4922,125.87023059337659
TEST_4923,68.78924514851444
TEST_4924,175.32656576904236
TEST_4925,17.86123615465467
TEST_4926,19.30499850632478
TEST_4927,5.5920727723155155
TEST_4928,190.30903856892775
TEST_4929,57.13828271422179
TEST_4930,132.52267165177463
TEST_4931,23.283777164515506
TEST_4932,181.23088708376474
TEST_4933,114.11172186660333
TEST_4934,104.20229783840121
TEST_4935,81.26421079799701
TEST_4936,38.94794787244409
TEST_4937,52.485222002657025
TEST_4938,113.45539848988463
TEST_4939,182.83252263511494
TEST_4940,99.13912689361872
TEST_4941,36.040655951022316
TEST_4942,31.05222374100963
TEST_4943,160.2122199500652
TEST_4944,31.03308968431803
TEST_4945,68.01440291808031
TEST_4946,97.62682758983787
TEST_4947,15.433676184957292
TEST_4948,164.677620162423
TEST_4949,73.04692769471042
TEST_4950,80.65201653234644
TEST_4951,86.64958209904977
TEST_4952,132.80345238543435
TEST_4953,17.858693663217366
TEST_4954,192.84503353787005
TEST_4955,52.70191211018157
TEST_4956,67.92353152726648
TEST_4957,74.92846542583794
TEST_4958,58.30466242983097
TEST_4959,75.54588778108055
TEST_4960,9.101035822038009
TEST_4961,252.06888911091548
TEST_4962,53.00189126478547
TEST_4963,74.08220863800962
TEST_4964,72.49710511997978
TEST_4965,122.52496275326791
TEST_4966,170.85682397754496
TEST_4967,138.1610714627897
TEST_4968,104.4149497716957
TEST_4969,3.570855691742136
TEST_4970,169.9768412318328
TEST_4971,101.42010972733163
TEST_4972,12.171104771877458
TEST_4973,96.04616430095355
TEST_4974,10.437753821734313
TEST_4975,53.04539926809187
TEST_4976,43.66297471252577
TEST_4977,75.8064586773252
TEST_4978,8.98169572460406
TEST_4979,77.40457603857203
TEST_4980,6.744680109937576
TEST_4981,159.16925349940766
TEST_4982,175.28469350436526
TEST_4983,108.13240463171185
TEST_4984,12.352760999888648
TEST_4985,76.6287962957756
TEST_4986,10.661566306107147
TEST_4987,7.9129756688943615
TEST_4988,102.64212679382831
TEST_4989,124.05996644548581
TEST_4990,41.34224731411756
TEST_4991,29.07048362184158
TEST_4992,57.22460865626431
TEST_4993,173.36120223618772
TEST_4994,15.412906556226385
TEST_4995,71.8925787122147
TEST_4996,90.56075598377954
TEST_4997,71.84416280942025
TEST_4998,213.16397211934623
TEST_4999,69.51464604653124
TEST_5000,41.679791581819956
TEST_5001,44.72018198093886
TEST_5002,67.90981846139708
TEST_5003,41.69778634583075
TEST_5004,195.78898700524553
TEST_5005,15.48891850172089
TEST_5006,7.489694751077028
TEST_5007,79.69558581018939
TEST_5008,64.06736971674016
TEST_5009,124.74057422989621
TEST_5010,140.94712685648847
TEST_5011,122.3484990415291
TEST_5012,66.18870943622322
TEST_5013,53.105087329635325
TEST_5014,110.87639571349132
TEST_5015,68.2392291265991
TEST_5016,116.68710208000496
TEST_5017,47.706036225646585
TEST_5018,107.4563635195895
TEST_5019,96.64152632085235
TEST_5020,7.142384355552137
TEST_5021,17.51073929741724
TEST_5022,217.04178946900916
TEST_5023,97.78983507953521
TEST_5024,179.7686087311686
TEST_5025,85.96955242207176
TEST_5026,33.42178558908978
TEST_5027,119.45117220331547
TEST_5028,4.11721467670414
TEST_5029,118.09318597796347
TEST_5030,79.40822633247046
TEST_5031,163.3935629357762
TEST_5032,2.7233634708075627
TEST_5033,71.09731311329875
TEST_5034,64.4621369951444
TEST_5035,74.1760641031666
TEST_5036,23.474487879688635
TEST_5037,146.43355882100602
TEST_5038,39.46081192068951
TEST_5039,133.50427179367483
TEST_5040,125.94922602119983
TEST_5041,201.72926951768068
TEST_5042,174.56644140824878
TEST_5043,50.08920566145798
TEST_5044,52.189874527278306
TEST_5045,155.57369014440926
TEST_5046,209.76667117543548
TEST_5047,150.85216752451723
TEST_5048,40.46058888652766
TEST_5049,43.16161572152171
TEST_5050,21.413389687266545
TEST_5051,112.51188535131334
TEST_5052,56.75528738577982
TEST_5053,73.57239574833827
TEST_5054,219.87234974006026
TEST_5055,41.098752807690346
TEST_5056,17.895219255605
TEST_5057,101.88855647965649
TEST_5058,62.77134554957085
TEST_5059,18.16164932974153
TEST_5060,127.8184787293404
TEST_5061,72.84800316640116
TEST_5062,98.37785397051555
TEST_5063,70.4065116957437
TEST_5064,12.21672701024984
TEST_5065,19.37265785020834
TEST_5066,263.8910845352886
TEST_5067,5.829863593619036
TEST_5068,10.646380801807146
TEST_5069,133.06349265588625
TEST_5070,151.86435567957514
TEST_5071,67.45978153590045
TEST_5072,93.78582302015938
TEST_5073,8.804746109140748
TEST_5074,31.936504266044356
TEST_5075,10.532235380896074
TEST_5076,191.48780406106204
TEST_5077,17.171720017678982
TEST_5078,124.615948149648
TEST_5079,33.76957591256635
TEST_5080,42.77565685701774
TEST_5081,139.2994881422667
TEST_5082,104.5471294486363
TEST_5083,198.10175525550972
TEST_5084,173.36594983556463
TEST_5085,196.90248163128848
TEST_5086,134.65816605823778
TEST_5087,180.18821920933436
TEST_5088,40.90647756577978
TEST_5089,72.2100705254837
TEST_5090,77.01375479860876
TEST_5091,131.08393169569567
TEST_5092,167.340566726471
TEST_5093,13.090290618887495
TEST_5094,37.299369354003986
TEST_5095,99.0549870407373
TEST_5096,41.62967270050386
TEST_5097,50.902774195332654
TEST_5098,186.75826973814694
TEST_5099,175.8489034012454
TEST_5100,108.69629959546432
TEST_5101,73.88994074622595
TEST_5102,62.6858251715429
TEST_5103,41.98766914609418
TEST_5104,134.04097855079004
TEST_5105,190.8939926226615
TEST_5106,197.27886063281284
TEST_5107,12.058878477328145
TEST_5108,47.84980952949854
TEST_5109,191.25403895254246
TEST_5110,133.51601742543215
TEST_5111,59.781126645800825
TEST_5112,42.633441403104385
TEST_5113,94.72124485756554
TEST_5114,74.79634324306082
TEST_5115,153.86615638486185
TEST_5116,193.26058662748588
TEST_5117,164.35722081505662
TEST_5118,112.96216223001878
TEST_5119,38.127062178535056
TEST_5120,169.9719965721836
TEST_5121,88.5674711279607
TEST_5122,51.561935775348786
TEST_5123,90.55314172162967
TEST_5124,138.49193898756369
TEST_5125,135.25351263266435
TEST_5126,174.1602877372795
TEST_5127,108.388350819725
TEST_5128,54.51058335039619
TEST_5129,16.221248471563968
TEST_5130,37.556591526278694
TEST_5131,143.26825742994495
TEST_5132,36.77620574827945
TEST_5133,8.18792417455315
TEST_5134,91.79520465598868
TEST_5135,155.9343465487322
TEST_5136,51.53523423092754
TEST_5137,32.958292614615466
TEST_5138,102.61212251068395
TEST_5139,85.41214906273807
TEST_5140,137.74303716058583
TEST_5141,107.90299831197818
TEST_5142,104.38794866335344
TEST_5143,208.0106133011674
TEST_5144,94.61570136082386
TEST_5145,6.680563781080928
TEST_5146,2.9612428157487947
TEST_5147,183.5838387076589
TEST_5148,64.29203408600296
TEST_5149,40.48657775484463
TEST_5150,179.4836445598714
TEST_5151,192.25397469999533
TEST_5152,65.90490470805786
TEST_5153,73.30547836156626
TEST_5154,110.09244863775169
TEST_5155,45.432278646639276
TEST_5156,66.26925166369125
TEST_5157,168.5778433996509
TEST_5158,224.3131446210186
TEST_5159,149.1712486602969
TEST_5160,145.72612650903494
TEST_5161,38.46581363825926
TEST_5162,157.03817466938614
TEST_5163,167.32106670263403
TEST_5164,177.9590536727993
TEST_5165,6.162100869163228
TEST_5166,7.321447033119174
TEST_5167,152.50362285159196
TEST_5168,92.79092504860058
TEST_5169,59.30571510844689
TEST_5170,86.79332526524288
TEST_5171,15.799845884473791
TEST_5172,176.1598170684661
TEST_5173,120.27705615857167
TEST_5174,60.05644797856549
TEST_5175,12.805537277433178
TEST_5176,122.66646361433482
TEST_5177,36.465836428956095
TEST_5178,75.86557937023328
TEST_5179,114.27338562015791
TEST_5180,17.942971222539008
TEST_5181,130.7465100408079
TEST_5182,12.083369097370948
TEST_5183,198.5739666892524
TEST_5184,144.12234325463683
TEST_5185,8.02496350153867
TEST_5186,176.04876733058458
TEST_5187,39.067467034630624
TEST_5188,211.41685385612493
TEST_5189,26.188495435058538
TEST_5190,27.850771194684928
TEST_5191,26.353196051111418
TEST_5192,156.10414398720482
TEST_5193,71.53322264215225
TEST_5194,157.617927324817
TEST_5195,20.900688816757807
TEST_5196,26.366142452916804
TEST_5197,37.57411933094643
TEST_5198,9.906186734722503
TEST_5199,117.43403573831154
TEST_5200,153.53720258301442
TEST_5201,46.70349981910323
TEST_5202,74.70353288830819
TEST_5203,39.37773114173581
TEST_5204,3.8045591706180897
TEST_5205,53.4455146604474
TEST_5206,136.656989136208
TEST_5207,82.13356365410532
TEST_5208,12.263651882534496
TEST_5209,211.49104497522413
TEST_5210,191.27060666047814
TEST_5211,4.670339432561409
TEST_5212,22.04710933129655
TEST_5213,54.323244765152694
TEST_5214,192.47173742174866
TEST_5215,54.6902934787493
TEST_5216,77.73897808879654
TEST_5217,20.304589674132277
TEST_5218,128.42134422766026
TEST_5219,44.73539023108185
TEST_5220,15.802868526161706
TEST_5221,1.6567515681698066
TEST_5222,156.87814353880728
TEST_5223,157.8482704572097
TEST_5224,74.1328457841849
TEST_5225,193.90528757517552
TEST_5226,8.951492554038746
TEST_5227,94.15059829793002
TEST_5228,67.85541206855825
TEST_5229,225.65987113040504
TEST_5230,144.3232553589875
TEST_5231,43.12007532672348
TEST_5232,6.5130595580949695
TEST_5233,157.1889342618643
TEST_5234,131.0810052752723
TEST_5235,70.23155558530985
TEST_5236,45.67995259513637
TEST_5237,205.59049199372058
TEST_5238,15.096954906234489
TEST_5239,59.22448171908097
TEST_5240,84.87353206554944
TEST_5241,157.98491079195907
TEST_5242,39.70259478821316
TEST_5243,21.348969289914372
TEST_5244,133.8538321652698
TEST_5245,1.4814587263112797
TEST_5246,58.49012029352453
TEST_5247,103.98486333774633
TEST_5248,21.36703724225876
TEST_5249,28.638582443048627
TEST_5250,16.006961127334055
TEST_5251,24.437115828633733
TEST_5252,110.63831941930476
TEST_5253,22.010207153975973
TEST_5254,10.067926826262427
TEST_5255,20.286795732002634
TEST_5256,36.32532860453459
TEST_5257,158.7649937353028
TEST_5258,26.143495063178694
TEST_5259,108.60807929456557
TEST_5260,124.4702110709586
TEST_5261,140.1150740451794
TEST_5262,146.50467673881224
TEST_5263,211.8492548057437
TEST_5264,32.11794528748745
TEST_5265,59.83656009725047
TEST_5266,164.450275407532
TEST_5267,164.80037340193408
TEST_5268,127.86997139573037
TEST_5269,87.02418941617454
TEST_5270,116.05492977180572
TEST_5271,122.27391338820797
TEST_5272,124.15186691882255
TEST_5273,92.18827300972124
TEST_5274,69.70456880507555
TEST_5275,162.17592765003377
TEST_5276,128.13564689718984
TEST_5277,197.6881836780829
TEST_5278,19.971170541530775
TEST_5279,196.49930316863228
TEST_5280,36.145821652191145
TEST_5281,70.68045779281964
TEST_5282,5.161462791797277
TEST_5283,195.80497210965703
TEST_5284,91.32314927870077
TEST_5285,164.00345957636634
TEST_5286,189.0540683573328
TEST_5287,44.08933008981231
TEST_5288,32.72810715458202
TEST_5289,104.46957512652283
TEST_5290,40.489331501367445
TEST_5291,176.3969865021074
TEST_5292,7.138669678371505
TEST_5293,161.97823447346462
TEST_5294,149.59536959770446
TEST_5295,222.54915488859024
TEST_5296,46.61595802452224
TEST_5297,155.32060312485268
TEST_5298,38.12248799420446
TEST_5299,32.82492091128205
TEST_5300,45.718965616513415
TEST_5301,165.56508528023426
TEST_5302,113.23846500924498
TEST_5303,140.80756417374928
TEST_5304,140.8419480564993
TEST_5305,150.9353478978085
TEST_5306,45.694297874296836
TEST_5307,200.68069175442136
TEST_5308,25.295386037112195
TEST_5309,33.28309636965678
TEST_5310,206.77987434714856
TEST_5311,94.87942485555229
TEST_5312,148.5659576028014
TEST_5313,120.70666042047206
TEST_5314,47.74923265428947
TEST_5315,186.59316922923955
TEST_5316,139.10188098487424
TEST_5317,165.62450368874298
TEST_5318,72.11940779573551
TEST_5319,129.75370584723075
TEST_5320,77.55383751331023
TEST_5321,164.44387520037185
TEST_5322,71.88037980175525
TEST_5323,106.59402772688787
TEST_5324,80.61560137891225
TEST_5325,9.695711341762344
TEST_5326,70.30068299591126
TEST_5327,12.734557460903975
TEST_5328,119.37715049801047
TEST_5329,33.74606070110205
TEST_5330,111.41110759283984
TEST_5331,4.177546920870985
TEST_5332,142.46296700244335
TEST_5333,164.92399512245413
TEST_5334,39.323718816597236
TEST_5335,75.16687807468878
TEST_5336,25.467476658320532
TEST_5337,63.587604153941285
TEST_5338,197.5362734538289
TEST_5339,114.1143676383738
TEST_5340,94.94687097672666
TEST_5341,163.73387944166444
TEST_5342,154.20995822298403
TEST_5343,90.48101888341637
TEST_5344,43.853173459269414
TEST_5345,148.0475486522167
TEST_5346,22.721331471300175
TEST_5347,119.84647280892251
TEST_5348,22.332450330493998
TEST_5349,111.19404295314644
TEST_5350,188.50499210380679
TEST_5351,23.186974905120344
TEST_5352,205.7713626179328
TEST_5353,90.26948390996243
TEST_5354,43.52368758122172
TEST_5355,81.64018578322562
TEST_5356,165.39260163179978
TEST_5357,127.43591833295594
TEST_5358,83.39429751689536
TEST_5359,14.65171625790295
TEST_5360,112.49248412848347
TEST_5361,125.58389011819743
TEST_5362,102.1588381202405
TEST_5363,5.852767175923242
TEST_5364,155.25877368268183
TEST_5365,16.490537347381427
TEST_5366,50.773448132967715
TEST_5367,203.21556313122545
TEST_5368,24.802044967847543
TEST_5369,214.53570923329198
TEST_5370,92.40977325466493
TEST_5371,116.72694789869895
TEST_5372,57.82089589787985
TEST_5373,29.743684345546907
TEST_5374,61.023544053635675
TEST_5375,105.18491860912222
TEST_5376,17.02419863472151
TEST_5377,49.400030296662564
TEST_5378,89.8577641264881
TEST_5379,83.85899918151745
TEST_5380,124.44145773937151
TEST_5381,149.88581261374983
TEST_5382,3.7674698222422323
TEST_5383,139.37800790468955
TEST_5384,20.175276926863113
TEST_5385,116.90469072830275
TEST_5386,2.338163465369991
TEST_5387,142.49953145184014
TEST_5388,169.34430188050115
TEST_5389,64.63163659278274
TEST_5390,60.032913593024034
TEST_5391,165.65108452160214
TEST_5392,123.07696316110741
TEST_5393,113.88070379119168
TEST_5394,152.20476749017269
TEST_5395,7.819869603970861
TEST_5396,164.32601043433357
TEST_5397,93.29014812973239
TEST_5398,133.95040516038037
TEST_5399,44.5930870866442
TEST_5400,38.55465228330182
TEST_5401,228.77889344175384
TEST_5402,17.456144083690223
TEST_5403,214.6520873255679
TEST_5404,129.02015965251127
TEST_5405,60.68612179307115
TEST_5406,6.827932607577615
TEST_5407,97.45813301999313
TEST_5408,123.29526155667948
TEST_5409,37.53986522503361
TEST_5410,133.70419516194025
TEST_5411,106.81184435860915
TEST_5412,54.709066475352046
TEST_5413,15.385795290866419
TEST_5414,154.4904907768526
TEST_5415,68.20987233095123
TEST_5416,143.36732127387182
TEST_5417,19.698413323178563
TEST_5418,103.78144981105532
TEST_5419,119.08456520141418
TEST_5420,177.32948790560087
TEST_5421,6.181208888707616
TEST_5422,70.13820876268761
TEST_5423,148.45309548035536
TEST_5424,142.2394394755725
TEST_5425,89.09039437268974
TEST_5426,204.9945979629599
TEST_5427,22.35029783994558
TEST_5428,184.50308915752234
TEST_5429,89.72900893187155
TEST_5430,25.46737335778362
TEST_5431,111.38330873767609
TEST_5432,181.49741834208655
TEST_5433,105.52932108148141
TEST_5434,124.57827570341239
TEST_5435,150.1960308747759
TEST_5436,74.62988008686733
TEST_5437,184.42051174463757
