ID,Calories_Burned
TEST_4670,252.54154632603485
TEST_4671,90.6441350165896
TEST_4672,19.74942718129232
TEST_4673,122.1168672376953
TEST_4674,14.874355814969306
TEST_4675,177.09435847912783
TEST_4676,61.56296138178052
TEST_4677,94.26603880505975
TEST_4678,78.0247270491926
TEST_4679,89.68982458226205
TEST_4680,258.73148710910573
TEST_4681,92.47475531538863
TEST_4682,28.55048649676327
TEST_4683,129.90276621765997
TEST_4684,30.70880195193414
TEST_4685,186.49702082251468
TEST_4686,16.70150394413702
TEST_4687,60.716987031062644
TEST_4688,15.366469377765606
TEST_4689,16.747152278325206
TEST_4690,127.60110808301795
TEST_4691,70.59391297257729
TEST_4692,19.88095922867981
TEST_4693,147.38568856051805
TEST_4694,72.082572107424
TEST_4695,85.64624667159865
TEST_4696,4.2347442946008105
TEST_4697,192.79566673562016
TEST_4698,31.550484858633148
TEST_4699,129.80329324213736
TEST_4700,24.81892697786026
TEST_4701,117.7059130725437
TEST_4702,122.27794943436518
TEST_4703,77.78630609841403
TEST_4704,130.97837907624842
TEST_4705,192.84590943006728
TEST_4706,58.66334321260992
TEST_4707,186.97391485271052
TEST_4708,19.686368930289618
TEST_4709,112.76122505075435
TEST_4710,132.33716243849446
TEST_4711,246.42280306087287
TEST_4712,30.387892010636165
TEST_4713,66.62944686297213
TEST_4714,154.11989643683327
TEST_4715,17.387302857658966
TEST_4716,81.34897553865015
TEST_4717,106.42090649626276
TEST_4718,5.690368327355992
TEST_4719,42.02025792943608
TEST_4720,30.313596909508263
TEST_4721,61.499367180853454
TEST_4722,13.87617408594676
TEST_4723,63.11964418995092
TEST_4724,79.78656722187876
TEST_4725,1.051750471942809
TEST_4726,22.09079807921169
TEST_4727,5.363268292388861
TEST_4728,178.35631512757638
TEST_4729,159.80541561698158
TEST_4730,62.43550155471236
TEST_4731,160.9128433744193
TEST_4732,170.7827317849586
TEST_4733,11.342723516102204
TEST_4734,76.12656836323696
TEST_4735,4.888400412394932
TEST_4736,159.94841970457475
TEST_4737,202.48962351476604
TEST_4738,184.75545542864234
TEST_4739,129.8583375213401
TEST_4740,126.02768348899762
TEST_4741,94.33163535418741
TEST_4742,68.17414993893415
TEST_4743,126.22884713786266
TEST_4744,145.56629156061757
TEST_4745,14.076131499773755
TEST_4746,178.54017761264038
TEST_4747,169.479671138683
TEST_4748,2.23193720759095
TEST_4749,141.0594091694416
TEST_4750,52.46346663357987
TEST_4751,5.161086280822474
TEST_4752,29.842094260099042
TEST_4753,10.574354469408435
TEST_4754,74.60261308098136
TEST_4755,93.42316160017403
TEST_4756,40.4709022216566
TEST_4757,107.76336051418453
TEST_4758,163.60101822449766
TEST_4759,26.873447282694027
TEST_4760,38.09031845429622
TEST_4761,162.67234821594312
TEST_4762,81.80247766694093
TEST_4763,14.442222630028583
TEST_4764,43.855515001372446
TEST_4765,133.6294755821138
TEST_4766,36.03786369618967
TEST_4767,6.533820982504684
TEST_4768,180.3650647601523
TEST_4769,223.51286808377714
TEST_4770,21.775927308406825
TEST_4771,109.15719983156163
TEST_4772,155.66840138036474
TEST_4773,125.7802810376931
TEST_4774,40.80164150970636
TEST_4775,91.25561194773033
TEST_4776,52.55791810199973
TEST_4777,57.10089467411751
TEST_4778,6.866751387465248
TEST_4779,123.63291098372507
TEST_4780,265.8139597221397
TEST_4781,25.722369349436292
TEST_4782,10.25676923044639
TEST_4783,50.44734901124066
TEST_4784,2.4438208682445244
TEST_4785,113.17922943168115
TEST_4786,25.051048000101964
TEST_4787,81.94193852363605
TEST_4788,138.49452203390396
TEST_4789,55.69111344313984
TEST_4790,148.61428304309317
TEST_4791,167.03654327395057
TEST_4792,133.9295064565011
TEST_4793,113.94982766227146
TEST_4794,77.52601643117059
TEST_4795,103.90151339947509
TEST_4796,98.68567909153128
TEST_4797,167.99554608678017
TEST_4798,21.548176149116472
TEST_4799,94.16901686012075
TEST_4800,30.13423983954905
TEST_4801,168.7788292079279
TEST_4802,4.204945607358045
TEST_4803,56.65264098028321
TEST_4804,51.813657930254166
TEST_4805,41.82249492164465
TEST_4806,59.71694745234328
TEST_4807,158.72126066282394
TEST_4808,195.51255357589292
TEST_4809,114.6094959264551
TEST_4810,107.75272226288193
TEST_4811,25.24565583810851
TEST_4812,124.42796459085028
TEST_4813,157.18789469887489
TEST_4814,12.01775575001452
TEST_4815,6.02340721266939
TEST_4816,15.347566221290696
TEST_4817,181.50489159847103
TEST_4818,145.41875128220846
TEST_4819,8.838159695439865
TEST_4820,42.63522264263173
TEST_4821,104.07762541371783
TEST_4822,36.4797611296526
TEST_4823,69.44335192346217
TEST_4824,133.11134353115236
TEST_4825,177.64671147539804
TEST_4826,41.87452427880864
TEST_4827,229.58114673064006
TEST_4828,73.78225218875461
TEST_4829,182.8992596868788
TEST_4830,231.39174542167171
TEST_4831,150.47170103223564
TEST_4832,41.11574658986322
TEST_4833,141.70458947558808
TEST_4834,53.78265131313408
TEST_4835,161.7494124325812
TEST_4836,95.9200361633611
TEST_4837,71.67450129193661
TEST_4838,228.85141329782044
TEST_4839,179.589533994678
TEST_4840,101.38267055062762
TEST_4841,83.06520323484479
TEST_4842,112.60062996512043
TEST_4843,69.49756082680977
TEST_4844,99.49023688741961
TEST_4845,43.87864057839574
TEST_4846,118.0053415803081
TEST_4847,60.482462987723814
TEST_4848,171.2469692816437
TEST_4849,66.16847044959528
TEST_4850,225.16886705137756
TEST_4851,192.81865496465977
TEST_4852,51.64988548118348
TEST_4853,20.06131483351615
TEST_4854,31.23313200381457
TEST_4855,44.821796608429054
TEST_4856,142.04058216198635
TEST_4857,219.29417277364226
TEST_4858,216.05562675687398
TEST_4859,47.39667415915352
TEST_4860,32.531549158170606
TEST_4861,49.44709331596498
TEST_4862,115.27299445478633
TEST_4863,79.78628452734601
TEST_4864,4.979394928091713
TEST_4865,25.55224497317561
TEST_4866,100.32857837419043
TEST_4867,121.05748268713857
TEST_4868,33.765592794769404
TEST_4869,90.24964826430666
TEST_4870,154.12495018278594
TEST_4871,229.35238483905076
TEST_4872,165.1653401239733
TEST_4873,160.40394240274475
TEST_4874,8.12906765331578
TEST_4875,200.89589825217877
TEST_4876,116.99796894536746
TEST_4877,140.61792328370217
TEST_4878,21.229268006844563
TEST_4879,91.63326760239082
TEST_4880,166.28238619603752
TEST_4881,84.85884675456842
TEST_4882,66.170033253026
TEST_4883,137.3135028385948
TEST_4884,206.80159594877068
TEST_4885,23.09552186544087
TEST_4886,17.09987674574959
TEST_4887,42.75284582478552
TEST_4888,9.054279282950292
TEST_4889,193.5058172187185
TEST_4890,38.10025579172677
TEST_4891,11.387869171231916
TEST_4892,80.63085148410799
TEST_4893,63.93626232530503
TEST_4894,95.64382046117042
TEST_4895,253.00971137883994
TEST_4896,60.25909954243349
TEST_4897,40.242201875919854
TEST_4898,149.671762406262
TEST_4899,75.04343831273515
TEST_4900,108.80416281386137
TEST_4901,130.285272541487
TEST_4902,66.9640495345724
TEST_4903,98.46804640254872
TEST_4904,185.67579440567224
TEST_4905,56.70240503283816
TEST_4906,31.696082064925932
TEST_4907,44.26582897800493
TEST_4908,98.10159975276896
TEST_4909,60.567542400030156
TEST_4910,184.52782446458016
TEST_4911,128.96703154338778
TEST_4912,80.08859304376737
TEST_4913,30.931906716149555
TEST_4914,181.0043354157038
TEST_4915,11.228788663785132
TEST_4916,105.8334685473365
TEST_4917,68.66222692261543
TEST_4918,4.086104610267936
TEST_4919,211.172566226183
TEST_4920,148.1981834838088
TEST_4921,14.011245668387302
TEST_4922,125.76322346664469
TEST_4923,68.49562547127267
TEST_4924,175.5718629192801
TEST_4925,17.96167707377856
TEST_4926,19.378661638412392
TEST_4927,5.150111140303077
TEST_4928,190.35547782726653
TEST_4929,56.933415309015274
TEST_4930,132.8083351644718
TEST_4931,23.34414241662006
TEST_4932,180.85411031951543
TEST_4933,114.11852873894861
TEST_4934,103.97172656169272
TEST_4935,81.38277719169501
TEST_4936,39.0365046527091
TEST_4937,52.5263889768638
TEST_4938,113.50736622400828
TEST_4939,183.0272724794177
TEST_4940,98.94460690534008
TEST_4941,36.321625926806576
TEST_4942,30.780375232810886
TEST_4943,160.22366625661897
TEST_4944,31.013084484943953
TEST_4945,67.73188546014045
TEST_4946,97.78784357301535
TEST_4947,15.371212413122612
TEST_4948,164.54095395610847
TEST_4949,72.81637406876908
TEST_4950,80.59383423304894
TEST_4951,86.75496691823147
TEST_4952,132.74401142714623
TEST_4953,17.824696565833985
TEST_4954,192.75766058470447
TEST_4955,52.89454486818242
TEST_4956,68.22061353710093
TEST_4957,74.9205658324776
TEST_4958,58.29256875045511
TEST_4959,75.4936749721013
TEST_4960,9.142483290677413
TEST_4961,252.31436784885125
TEST_4962,52.84605175044415
TEST_4963,74.40300712952687
TEST_4964,72.13839818243305
TEST_4965,122.24251313496356
TEST_4966,170.70241011290068
TEST_4967,138.2334202457378
TEST_4968,104.3602390533718
TEST_4969,3.6145452902125585
TEST_4970,169.99709168186558
TEST_4971,101.33796107919038
TEST_4972,12.083004572791962
TEST_4973,95.87545661068837
TEST_4974,10.37529616936495
TEST_4975,53.164745657072345
TEST_4976,43.70055116551367
TEST_4977,75.74416845699145
TEST_4978,8.98835388732676
TEST_4979,77.66950960217264
TEST_4980,6.506720824384741
TEST_4981,159.1602113532818
TEST_4982,175.5239074523477
TEST_4983,108.11240550282788
TEST_4984,12.124347465712688
TEST_4985,76.71057012013338
TEST_4986,11.207233866467242
TEST_4987,8.001791519160811
TEST_4988,102.6065781309742
TEST_4989,124.31640434985998
TEST_4990,40.84018392233288
TEST_4991,28.819363836057043
TEST_4992,57.453213301594836
TEST_4993,173.44526910027176
TEST_4994,15.421871749726032
TEST_4995,71.81975784704842
TEST_4996,90.44213407745133
TEST_4997,71.76432392167956
TEST_4998,213.1825066871612
TEST_4999,69.33843540624189
TEST_5000,41.69706410021046
TEST_5001,44.55128716090244
TEST_5002,68.01782077798997
TEST_5003,41.39866535052077
TEST_5004,195.8553837339128
TEST_5005,15.534845273062173
TEST_5006,7.390743348890673
TEST_5007,79.84046673538082
TEST_5008,64.12110902460893
TEST_5009,124.65785737000145
TEST_5010,140.82684906838566
TEST_5011,122.43094058130008
TEST_5012,66.35676588607302
TEST_5013,52.99596042771623
TEST_5014,110.30553146233272
TEST_5015,68.10460158215918
TEST_5016,116.75466262149182
TEST_5017,47.926815393327594
TEST_5018,107.34977853909577
TEST_5019,96.73322772006222
TEST_5020,7.107194757713893
TEST_5021,17.42924199517749
TEST_5022,217.20703333614375
TEST_5023,98.82504415193287
TEST_5024,179.78487216135406
TEST_5025,85.81039435219581
TEST_5026,33.541199548938806
TEST_5027,119.14378846006237
TEST_5028,4.106171105207437
TEST_5029,118.03105250195783
TEST_5030,79.31509540084664
TEST_5031,163.41511564892858
TEST_5032,2.882398833261698
TEST_5033,70.98072719786737
TEST_5034,64.1852701721842
TEST_5035,74.23472496650164
TEST_5036,23.59458434884362
TEST_5037,146.1108955160656
TEST_5038,39.35712756770066
TEST_5039,133.46603565615857
TEST_5040,125.56976952694451
TEST_5041,201.7980701560819
TEST_5042,174.51557736618085
TEST_5043,50.153124810710835
TEST_5044,52.28663652344453
TEST_5045,155.49250487357213
TEST_5046,209.6496217929936
TEST_5047,150.78441650894578
TEST_5048,39.80554160267086
TEST_5049,43.19067287870347
TEST_5050,21.41213188557733
TEST_5051,112.52346458227036
TEST_5052,56.658895314359064
TEST_5053,73.70638877935157
TEST_5054,220.47421386464032
TEST_5055,41.39804434308179
TEST_5056,17.822330809090104
TEST_5057,101.82164027881966
TEST_5058,62.84880284005865
TEST_5059,17.979865232310967
TEST_5060,127.70177637583693
TEST_5061,72.96777563471599
TEST_5062,98.36293571014464
TEST_5063,70.40686471375531
TEST_5064,12.25572657717692
TEST_5065,19.154626728312735
TEST_5066,263.377831674233
TEST_5067,5.490783965090827
TEST_5068,10.59871414395329
TEST_5069,133.2070468558278
TEST_5070,151.7248464884126
TEST_5071,67.41206659761458
TEST_5072,94.06583167740132
TEST_5073,8.535950012604182
TEST_5074,31.691536855707287
TEST_5075,10.39574285906319
TEST_5076,191.8832211303743
TEST_5077,17.2755106979023
TEST_5078,124.68549995425242
TEST_5079,33.8559452181307
TEST_5080,42.62111685682808
TEST_5081,139.17923102952264
TEST_5082,104.8443214637807
TEST_5083,198.1833453642687
TEST_5084,173.21400366443342
TEST_5085,196.99970083297316
TEST_5086,134.74709227401277
TEST_5087,179.9053081118009
TEST_5088,40.847175476664795
TEST_5089,72.15902209406575
TEST_5090,77.03446018688251
TEST_5091,131.1261923428021
TEST_5092,167.44807281717345
TEST_5093,13.371017402182387
TEST_5094,37.22042149613221
TEST_5095,98.87196531142301
TEST_5096,41.65866854119151
TEST_5097,50.74817141599013
TEST_5098,186.8479012536003
TEST_5099,175.7946245049584
TEST_5100,108.58374023381712
TEST_5101,73.71060626752482
TEST_5102,62.69239386792274
TEST_5103,41.834415826923184
TEST_5104,134.0292439743285
TEST_5105,190.83318056001912
TEST_5106,197.3608947749736
TEST_5107,12.063674470424825
TEST_5108,47.910473102151514
TEST_5109,191.10782019625543
TEST_5110,133.5587518479179
TEST_5111,60.00430333942326
TEST_5112,42.51802966404844
TEST_5113,94.83099274668125
TEST_5114,74.61152857336104
TEST_5115,153.950095076153
TEST_5116,193.29215186678707
TEST_5117,164.55025237526485
TEST_5118,113.05785099801497
TEST_5119,38.60566051409336
TEST_5120,169.9575872918671
TEST_5121,88.51586781691924
TEST_5122,51.64762089528122
TEST_5123,90.7839224383009
TEST_5124,138.66243872084414
TEST_5125,135.4271537544394
TEST_5126,173.8796011157452
TEST_5127,108.60937588758152
TEST_5128,54.42793738588845
TEST_5129,16.22002556898409
TEST_5130,36.695830731029204
TEST_5131,143.29527356171175
TEST_5132,36.80338469308115
TEST_5133,8.288242962774866
TEST_5134,92.05210466817772
TEST_5135,155.90078222192753
TEST_5136,51.594604843220395
TEST_5137,32.83565411182001
TEST_5138,102.94918678785396
TEST_5139,85.56358862531506
TEST_5140,137.7996185473036
TEST_5141,107.8307535220847
TEST_5142,104.27895649968549
TEST_5143,208.408735817766
TEST_5144,94.52048959972012
TEST_5145,6.6082320831208765
TEST_5146,2.8255946199219726
TEST_5147,183.25406805024872
TEST_5148,64.37121661084804
TEST_5149,40.54740748575553
TEST_5150,179.3541968270453
TEST_5151,192.22684843655202
TEST_5152,66.06315873619535
TEST_5153,72.91162678978277
TEST_5154,110.10121687475382
TEST_5155,45.34837555988184
TEST_5156,66.25478924789658
TEST_5157,168.58923854263557
TEST_5158,224.30374139359952
TEST_5159,149.07787016910555
TEST_5160,145.8772262106154
TEST_5161,38.4781877256734
TEST_5162,157.3253397633885
TEST_5163,167.20598613446677
TEST_5164,177.81961039319498
TEST_5165,6.2720320414394894
TEST_5166,7.416245530088705
TEST_5167,152.36413780802937
TEST_5168,92.69851047548484
TEST_5169,59.3314924404383
TEST_5170,86.93017400563686
TEST_5171,15.833676500821717
TEST_5172,176.19177340658266
TEST_5173,120.13849457924638
TEST_5174,60.525044396218796
TEST_5175,12.762517819443907
TEST_5176,122.70563468125435
TEST_5177,36.428943214354305
TEST_5178,75.93477017352066
TEST_5179,114.19616690287509
TEST_5180,18.025212742000118
TEST_5181,130.73912351406318
TEST_5182,12.097178521678492
TEST_5183,199.35537183284538
TEST_5184,144.0328706198929
TEST_5185,8.017002309546067
TEST_5186,175.85886090871855
TEST_5187,39.19408493926915
TEST_5188,211.43072715292178
TEST_5189,26.221791822520824
TEST_5190,28.24150803884773
TEST_5191,26.22925510912239
TEST_5192,156.0425841883567
TEST_5193,71.5756655325087
TEST_5194,157.7629804312204
TEST_5195,21.001513034631365
TEST_5196,26.232529396124594
TEST_5197,37.82310681377828
TEST_5198,10.017338947922136
TEST_5199,117.32583395725293
TEST_5200,153.42052687413405
TEST_5201,46.67768966162339
TEST_5202,74.75597637536784
TEST_5203,39.41232415315176
TEST_5204,4.086160150614592
TEST_5205,53.760395098113676
TEST_5206,136.6144015749683
TEST_5207,82.16364345456913
TEST_5208,12.273184725707104
TEST_5209,211.68618584380414
TEST_5210,191.33694917224017
TEST_5211,4.648689119330271
TEST_5212,22.165161366684707
TEST_5213,54.38539791112672
TEST_5214,192.5097301429673
TEST_5215,54.68401153799584
TEST_5216,78.08730533627165
TEST_5217,20.239768678000065
TEST_5218,128.30926434885873
TEST_5219,44.651136054006045
TEST_5220,15.912766136590895
TEST_5221,1.622463151867
TEST_5222,156.82657829712207
TEST_5223,157.73548757944633
TEST_5224,74.06328905520421
TEST_5225,194.0054332074161
TEST_5226,8.682160576564163
TEST_5227,94.10508670727279
TEST_5228,68.10627661017561
TEST_5229,225.70670391940934
TEST_5230,144.41674549058837
TEST_5231,43.08393723408168
TEST_5232,6.52972976279343
TEST_5233,157.07122342915088
TEST_5234,131.01815141562636
TEST_5235,70.23617714118336
TEST_5236,45.67083208811428
TEST_5237,205.79314263959714
TEST_5238,14.859300934489593
TEST_5239,59.393610852580906
TEST_5240,85.00371420005405
TEST_5241,158.0654834451349
TEST_5242,39.83157332268534
TEST_5243,21.19558312960978
TEST_5244,133.80271234237438
TEST_5245,1.2997825525199056
TEST_5246,58.340117966355855
TEST_5247,103.93456475896413
TEST_5248,21.32417660558015
TEST_5249,28.71250039874932
TEST_5250,15.920241547363458
TEST_5251,24.409565665012533
TEST_5252,110.53450670186818
TEST_5253,22.106068297176833
TEST_5254,10.128872312442303
TEST_5255,20.299017578148185
TEST_5256,36.263496983147384
TEST_5257,158.69270624911042
TEST_5258,26.213834270964647
TEST_5259,108.62826002727856
TEST_5260,124.40536437258889
TEST_5261,140.35517444065812
TEST_5262,146.48972130251616
TEST_5263,211.29892505034317
TEST_5264,32.211369620121786
TEST_5265,60.016384362653284
TEST_5266,164.6156224207773
TEST_5267,165.7634094274482
TEST_5268,127.49944302837751
TEST_5269,86.982437440298
TEST_5270,116.48220480344871
TEST_5271,122.24435972088655
TEST_5272,124.2745668699013
TEST_5273,92.1925680389523
TEST_5274,69.5654886573251
TEST_5275,162.0364492138217
TEST_5276,128.26397811166402
TEST_5277,197.58706270132254
TEST_5278,19.999919512461556
TEST_5279,196.32211203071293
TEST_5280,36.10561844651472
TEST_5281,70.43271399322856
TEST_5282,5.312491426547938
TEST_5283,195.99094978383118
TEST_5284,90.80148295479593
TEST_5285,164.0395377439253
TEST_5286,189.05526975098957
TEST_5287,44.30722408083087
TEST_5288,32.5352183069931
TEST_5289,104.43186058786283
TEST_5290,40.556148362369086
TEST_5291,176.38219439271896
TEST_5292,7.19403924173451
TEST_5293,161.9977666701097
TEST_5294,149.38218345704746
TEST_5295,222.3401988061387
TEST_5296,46.78474062624938
TEST_5297,155.1861183570729
TEST_5298,38.07862802714166
TEST_5299,32.593798543100846
TEST_5300,45.6495860355695
TEST_5301,165.6399253489711
TEST_5302,113.20763660819848
TEST_5303,140.7961581754281
TEST_5304,140.82415968569404
TEST_5305,151.14615989287205
TEST_5306,45.70915393154752
TEST_5307,200.5767073333034
TEST_5308,25.33844864428045
TEST_5309,33.32162038573524
TEST_5310,206.81986896454612
TEST_5311,94.9936790281516
TEST_5312,148.39005608713853
TEST_5313,120.59747391402216
TEST_5314,47.64358498459097
TEST_5315,186.72665841461009
TEST_5316,139.19832750972878
TEST_5317,165.6712202148253
TEST_5318,72.25168741883006
TEST_5319,129.6433881681173
TEST_5320,77.57413819172469
TEST_5321,164.65544913575516
