ID,Calories_Burned
TEST_4860,32.363792300437666
TEST_4861,48.68939281321332
TEST_4862,115.60544702544962
TEST_4863,79.07887566354842
TEST_4864,5.21510381504752
TEST_4865,25.90077939070428
TEST_4866,99.56459981993851
TEST_4867,121.44011196468097
TEST_4868,34.08981468260851
TEST_4869,87.8206888781366
TEST_4870,153.9557070370696
TEST_4871,229.87153728287905
TEST_4872,164.8139055450287
TEST_4873,160.94066972456858
TEST_4874,7.904128105781806
TEST_4875,201.16699925143456
TEST_4876,117.18148649343856
TEST_4877,140.81639215990685
TEST_4878,21.26144845921994
TEST_4879,91.38370043886405
TEST_4880,166.47314943294532
TEST_4881,84.66118972707244
TEST_4882,65.53918667059544
TEST_4883,137.44108687825454
TEST_4884,206.7013743450237
TEST_4885,23.21692779489951
TEST_4886,17.172530335116907
TEST_4887,43.889280686056786
TEST_4888,9.180505350510355
TEST_4889,193.39143335741977
TEST_4890,38.796869499120156
TEST_4891,11.340965629321389
TEST_4892,80.31370867724691
TEST_4893,64.70819358846948
TEST_4894,95.31793213341257
TEST_4895,252.88812880174612
TEST_4896,60.75186073387217
TEST_4897,39.79861808709936
TEST_4898,148.83969773061852
TEST_4899,75.32954683199709
TEST_4900,108.12269994996788
TEST_4901,129.71072945370352
TEST_4902,66.34209632266311
TEST_4903,97.91395233098613
TEST_4904,185.89383480171975
TEST_4905,56.41024635282575
TEST_4906,31.2767311479085
TEST_4907,43.69905043577034
TEST_4908,98.4191359338662
TEST_4909,60.657287392571284
TEST_4910,184.56534794093722
TEST_4911,129.49372879692282
TEST_4912,80.64743469268994
TEST_4913,30.61032359494167
TEST_4914,182.07928989667164
TEST_4915,11.995966920045976
TEST_4916,106.14849821163259
TEST_4917,68.69624922516246
TEST_4918,4.240071239911044
TEST_4919,211.3693821572507
TEST_4920,148.5325258455548
TEST_4921,13.3792552547043
TEST_4922,125.40492646758881
TEST_4923,69.01181487867905
TEST_4924,176.5485782454133
TEST_4925,18.073757096401327
TEST_4926,19.004123629197522
TEST_4927,4.710593768204861
TEST_4928,189.89734389137544
TEST_4929,57.24341372281382
TEST_4930,132.01585295229182
TEST_4931,22.932533830040796
TEST_4932,181.01462080991743
TEST_4933,113.78235052069061
TEST_4934,104.16161254435798
TEST_4935,81.86342131588431
TEST_4936,38.755609639019795
TEST_4937,52.847368652968996
TEST_4938,113.73795282713562
TEST_4939,183.96795617759625
TEST_4940,98.76969549030937
TEST_4941,35.689434911186225
TEST_4942,30.55891010749658
TEST_4943,158.72326571933868
TEST_4944,31.58576688177707
TEST_4945,68.19952825275755
TEST_4946,98.02877855968957
TEST_4947,15.336021196727042
TEST_4948,164.36519455480553
TEST_4949,73.12787064347467
TEST_4950,80.06900674351321
TEST_4951,86.71727420745222
TEST_4952,133.3907756053532
TEST_4953,17.586475189992026
TEST_4954,192.83597641678674
TEST_4955,53.27503140001716
TEST_4956,67.76710089813673
TEST_4957,75.35370721623354
TEST_4958,58.26785358474799
TEST_4959,75.67863327543321
TEST_4960,9.806660359554497
TEST_4961,252.3796895566088
TEST_4962,53.362204350671256
TEST_4963,74.44485490951513
TEST_4964,73.13773894018689
TEST_4965,121.58378778824077
TEST_4966,170.4649732754296
TEST_4967,138.08289970865326
TEST_4968,104.55731509500987
TEST_4969,3.915690272800436
TEST_4970,170.56722307457636
TEST_4971,101.38380118512191
TEST_4972,11.893517473798262
TEST_4973,95.49117609974357
TEST_4974,10.523140521215257
TEST_4975,52.895255390922166
TEST_4976,43.743915738635515
TEST_4977,76.74279074913694
TEST_4978,8.64818053593402
TEST_4979,77.17655582057724
TEST_4980,6.738980403136831
TEST_4981,159.45766035379214
TEST_4982,175.43690039472514
TEST_4983,108.12493151706184
TEST_4984,11.159959929114848
TEST_4985,75.90740289960505
TEST_4986,12.258403539924268
TEST_4987,7.838894082018496
TEST_4988,102.5910781072989
TEST_4989,124.84193345624593
TEST_4990,40.873210106620355
TEST_4991,28.830808060387117
TEST_4992,57.36293725431114
TEST_4993,173.67437275410094
TEST_4994,14.985238717516857
TEST_4995,71.41587370096232
TEST_4996,90.72311327535803
TEST_4997,72.42897642312136
TEST_4998,212.5357257817716
TEST_4999,69.24523315964379
TEST_5000,41.4386167034413
TEST_5001,44.56568975367713
TEST_5002,67.57236107178211
TEST_5003,42.294759954721634
TEST_5004,195.67056704118835
TEST_5005,14.908543812900387
TEST_5006,7.57871333111068
TEST_5007,79.65466785502538
TEST_5008,64.69614923741737
TEST_5009,124.0976707132163
TEST_5010,141.05319725322522
TEST_5011,122.50810448350052
TEST_5012,66.18386859982382
TEST_5013,53.43287244155262
TEST_5014,113.4447804310602
TEST_5015,68.12039658486788
TEST_5016,117.05592817965388
TEST_5017,47.529224370769406
TEST_5018,106.52755309886206
TEST_5019,97.23038512693134
TEST_5020,6.812720622336971
TEST_5021,17.170377632688435
TEST_5022,216.65573334243095
TEST_5023,98.95201923537985
TEST_5024,180.22456932302745
TEST_5025,86.38225258077571
TEST_5026,33.83043189719347
TEST_5027,119.21092800865344
TEST_5028,3.9389510593172163
TEST_5029,118.69140107168874
TEST_5030,79.70500778040403
TEST_5031,162.87624337141892
TEST_5032,2.0100702998857747
TEST_5033,70.91088758414358
TEST_5034,63.81112834498289
TEST_5035,73.62391227429643
TEST_5036,23.307423712702438
TEST_5037,146.0347017408274
TEST_5038,39.47224875273124
TEST_5039,133.34852632068353
TEST_5040,126.04929455626662
TEST_5041,202.09672001338342
TEST_5042,175.28961011577076
TEST_5043,49.95592314274852
TEST_5044,52.30148688780587
TEST_5045,155.297138083754
TEST_5046,208.77069819107695
TEST_5047,150.92200663279743
TEST_5048,39.90077935202468
TEST_5049,43.07467512832771
TEST_5050,21.383967707072408
TEST_5051,112.89970268722482
TEST_5052,56.35236078084943
TEST_5053,73.22749371467387
TEST_5054,221.1619720343296
TEST_5055,41.412838187534554
TEST_5056,17.292898238302936
TEST_5057,101.56327103777107
TEST_5058,63.51411648166854
TEST_5059,17.667109152320283
TEST_5060,127.24635251665308
TEST_5061,73.18606858754383
TEST_5062,98.49469382504373
TEST_5063,70.87243827296152
TEST_5064,12.386921914928879
TEST_5065,19.444345322125848
TEST_5066,262.7937605362346
TEST_5067,6.085366929842403
TEST_5068,10.23794872383803
TEST_5069,133.59266749998866
TEST_5070,152.09079160836194
TEST_5071,67.6991739825772
TEST_5072,93.8669388057157
TEST_5073,8.845818140958379
TEST_5074,31.845927972901162
TEST_5075,10.449330810971787
TEST_5076,191.98746154198113
TEST_5077,17.659307808192708
TEST_5078,124.98930319068519
TEST_5079,33.56127147626702
TEST_5080,42.87901821663694
TEST_5081,138.67309735599906
TEST_5082,104.1778210508495
TEST_5083,198.14699152351258
TEST_5084,173.73918062159288
TEST_5085,197.88904323106186
TEST_5086,134.44977815214327
TEST_5087,179.65830587290048
TEST_5088,40.71416987951509
TEST_5089,72.99991634295353
TEST_5090,76.81826201151118
TEST_5091,131.1042833683321
TEST_5092,167.63841586143553
TEST_5093,15.175672107158842
TEST_5094,37.669179206808856
TEST_5095,99.02795722089333
TEST_5096,41.12801060182324
TEST_5097,50.263076375569455
TEST_5098,187.96179248958907
TEST_5099,175.41953410641227
TEST_5100,108.9612597734433
TEST_5101,74.19207749137973
TEST_5102,62.166652280567206
TEST_5103,41.214114080938
TEST_5104,133.94454021918
TEST_5105,191.2871688917247
TEST_5106,196.20604447051335
TEST_5107,11.223465374501549
TEST_5108,47.7153221529807
TEST_5109,191.01445197179493
TEST_5110,133.301836546117
TEST_5111,59.99249883917544
TEST_5112,42.02506804346495
TEST_5113,95.33750611889329
TEST_5114,74.55465760176634
TEST_5115,153.74682349010544
TEST_5116,193.93053049198704
TEST_5117,165.3440921246144
TEST_5118,112.5787638319736
TEST_5119,38.9604921180239
TEST_5120,170.14966743250247
TEST_5121,88.07468294563594
TEST_5122,51.54800888903418
TEST_5123,90.89113163403877
TEST_5124,138.4595136542195
TEST_5125,135.23527290631796
TEST_5126,174.46081423805788
TEST_5127,108.41993612175916
TEST_5128,54.34660052364983
TEST_5129,16.046771464970448
TEST_5130,35.91659226539832
TEST_5131,142.99395784694903
TEST_5132,36.87977613850652
TEST_5133,8.655149039136527
TEST_5134,91.1600503118637
TEST_5135,155.46616996490894
TEST_5136,51.969167978404734
TEST_5137,32.43676797593261
TEST_5138,103.3099629589952
TEST_5139,85.69022226203106
TEST_5140,138.34326398189572
TEST_5141,107.56912224119773
TEST_5142,104.37149964991882
TEST_5143,208.7428714999448
TEST_5144,94.91552783959145
TEST_5145,6.327117331955678
TEST_5146,2.2743979345763585
TEST_5147,184.01115325292693
TEST_5148,64.35084373446207
TEST_5149,40.59422002018592
TEST_5150,179.98698102328044
TEST_5151,192.6858909734941
TEST_5152,66.0211374615014
TEST_5153,74.24455505868937
TEST_5154,109.40979562436468
TEST_5155,45.75755963608891
TEST_5156,66.52529792649266
TEST_5157,168.85599240599228
TEST_5158,224.50747903998467
TEST_5159,149.05989992913018
TEST_5160,145.86076058388443
TEST_5161,38.164772580074064
TEST_5162,157.42580216612268
TEST_5163,167.47148610719853
TEST_5164,177.46484972189006
TEST_5165,6.371995353768795
TEST_5166,7.213993404807983
TEST_5167,153.27231729266578
TEST_5168,92.82604421873465
TEST_5169,59.48485945867346
TEST_5170,86.61661169841385
TEST_5171,15.259820649361474
TEST_5172,175.9847895576213
TEST_5173,119.78256783017164
TEST_5174,58.665688731060605
TEST_5175,13.010907507197803
TEST_5176,121.92781852515463
TEST_5177,36.404622787622664
TEST_5178,76.03005250328673
TEST_5179,114.90312653399208
TEST_5180,15.951425840722527
TEST_5181,130.73199488901136
TEST_5182,12.157605650252075
TEST_5183,197.4467429361008
TEST_5184,143.81918137838068
TEST_5185,7.394945367913669
TEST_5186,175.88754147964903
TEST_5187,38.94633379472012
TEST_5188,211.1439606880848
TEST_5189,26.17750121052722
TEST_5190,28.837043551552494
TEST_5191,25.803151338537404
TEST_5192,156.3282937144825
TEST_5193,71.5514628363427
TEST_5194,157.5117405438175
TEST_5195,20.931640851155333
TEST_5196,26.734629973112234
TEST_5197,37.795080220289144
TEST_5198,9.595105934402609
TEST_5199,117.39238037245576
TEST_5200,153.65165981177313
TEST_5201,46.30603105295719
TEST_5202,74.49999949287272
TEST_5203,39.582188485877396
TEST_5204,4.509550736257864
TEST_5205,52.88239162980123
TEST_5206,136.7617874295216
TEST_5207,82.23111190159825
TEST_5208,11.205687774109172
TEST_5209,210.72287588768336
TEST_5210,191.31572802903548
TEST_5211,5.019250233437559
TEST_5212,22.39040986878136
TEST_5213,53.61851048551257
TEST_5214,192.9969373740258
TEST_5215,54.47288620914771
TEST_5216,77.31039190164977
TEST_5217,19.927836970680254
TEST_5218,127.95137523819713
TEST_5219,44.272747886561426
TEST_5220,15.370497072316152
TEST_5221,1.1892866277865244
TEST_5222,156.70433310076098
TEST_5223,157.85276624751765
TEST_5224,74.52450277449552
TEST_5225,193.90973441281977
TEST_5226,10.155915600259723
TEST_5227,93.80731296529623
TEST_5228,67.82039702822233
TEST_5229,224.0558686524235
TEST_5230,144.66779207673034
TEST_5231,43.117752984014295
TEST_5232,6.045838584145317
TEST_5233,157.78360154489468
TEST_5234,132.24878622957647
TEST_5235,71.20082620671124
TEST_5236,45.91579954043011
TEST_5237,206.80830252374253
TEST_5238,14.463771195641812
TEST_5239,59.098177178927436
TEST_5240,85.41167871879122
TEST_5241,158.1136554667762
TEST_5242,39.945826225167316
TEST_5243,20.857567389229008
TEST_5244,133.74749984278316
TEST_5245,1.7392673252433597
TEST_5246,57.886171033003954
TEST_5247,104.08319937011782
TEST_5248,21.369286627684907
TEST_5249,28.819330011837565
TEST_5250,15.232561753324966
TEST_5251,24.507937296515074
TEST_5252,110.34835920209085
TEST_5253,21.37364137924357
TEST_5254,9.743414809565307
TEST_5255,19.43240459462761
TEST_5256,36.93754521241785
TEST_5257,157.8413843698752
TEST_5258,25.901573702454726
TEST_5259,108.66374397001123
TEST_5260,124.45940642759129
TEST_5261,140.5776809670335
TEST_5262,146.28618714516978
TEST_5263,211.13403633718622
TEST_5264,31.25533044742763
TEST_5265,59.75165335427782
TEST_5266,164.517451662412
TEST_5267,164.8957463955081
TEST_5268,127.48942793097413
TEST_5269,86.41953821154749
TEST_5270,117.91688455566573
TEST_5271,121.66839679081023
TEST_5272,124.89792884510899
TEST_5273,91.64313439628785
TEST_5274,70.00502623262162
TEST_5275,162.07056131070118
TEST_5276,128.37182029246006
TEST_5277,197.98056447768644
TEST_5278,20.213029591609903
TEST_5279,196.06116371837263
TEST_5280,35.7663680877481
TEST_5281,70.78889520483341
TEST_5282,4.897214153121559
TEST_5283,196.35184752667988
TEST_5284,90.97552620370058
TEST_5285,164.35365441536084
TEST_5286,189.08669915615278
TEST_5287,44.26590383027737
TEST_5288,32.150757735838575
TEST_5289,104.24258844597713
TEST_5290,40.760768391582005
TEST_5291,176.89016930575738
TEST_5292,7.36267617874409
TEST_5293,162.4287045454471
TEST_5294,148.7148762209348
TEST_5295,222.3142918129575
TEST_5296,45.88314916572123
TEST_5297,155.43641859729425
TEST_5298,37.40058957971951
TEST_5299,33.085897760734134
TEST_5300,45.54078580955508
TEST_5301,165.41439308390807
TEST_5302,113.30976853971109
TEST_5303,140.9529940831812
TEST_5304,140.70996534390355
TEST_5305,152.100663745095
TEST_5306,46.079381076336574
TEST_5307,200.21191655810225
TEST_5308,25.51122709293439
TEST_5309,32.8285090154938
TEST_5310,207.16878443345837
TEST_5311,94.72976732592751
TEST_5312,148.48030664141118
TEST_5313,120.2948529546936
TEST_5314,47.384693183253965
TEST_5315,187.41540100733212
TEST_5316,139.24886600494912
TEST_5317,165.40762119189083
TEST_5318,72.43659148057787
TEST_5319,128.4133715665295
TEST_5320,77.54273445925955
TEST_5321,164.7846542342872
TEST_5322,71.59731818227657
TEST_5323,105.97677977879897
TEST_5324,80.24762239309251
TEST_5325,9.755360008882716
TEST_5326,69.64787973074175
TEST_5327,12.735657659812581
TEST_5328,119.41884886713625
TEST_5329,33.701738158457
TEST_5330,110.82914408263812
TEST_5331,4.7747605945825145
TEST_5332,142.3829574936428
TEST_5333,164.26286164389745
TEST_5334,39.46079982723271
TEST_5335,74.02934802767848
TEST_5336,26.083604519328098
TEST_5337,62.91756748861636
TEST_5338,197.4940636438022
TEST_5339,114.63972399107834
TEST_5340,94.87709986476462
TEST_5341,164.08736907671187
TEST_5342,154.04615578747652
TEST_5343,90.83420647306141
TEST_5344,43.919549323426644
TEST_5345,148.84943323008946
TEST_5346,22.631959110144734
TEST_5347,118.93564382593891
TEST_5348,21.84776659113799
TEST_5349,111.71784823050955
TEST_5350,189.46870174354873
TEST_5351,23.589999300418203
TEST_5352,211.5372198951872
TEST_5353,91.62201901075625
TEST_5354,43.533859713887594
TEST_5355,81.15655350521159
TEST_5356,165.0342872599989
TEST_5357,127.61936477381828
TEST_5358,83.03576626730961
TEST_5359,14.324162050802391
TEST_5360,112.40419427494732
TEST_5361,125.55137877926134
TEST_5362,101.89494636220627
TEST_5363,5.070426165846683
TEST_5364,155.82696229067832
TEST_5365,16.065198796634213
TEST_5366,50.26921799800734
TEST_5367,202.95088869853112
TEST_5368,25.131730158906855
TEST_5369,213.66385330313233
TEST_5370,92.70025841164754
TEST_5371,117.30783539890729
TEST_5372,57.82278860761383
TEST_5373,29.9063760783173
TEST_5374,60.467731869163956
TEST_5375,104.5102617297599
TEST_5376,17.23949008273413
TEST_5377,48.464167166410185
TEST_5378,89.94747366310183
TEST_5379,83.5820600523582
TEST_5380,124.85991552723652
TEST_5381,149.90245803944993
TEST_5382,3.786134222598947
TEST_5383,139.4018352179846
TEST_5384,20.264546218701845
TEST_5385,117.27333561589916
TEST_5386,2.238154829995273
TEST_5387,141.88163693582996
TEST_5388,168.3348282809648
TEST_5389,64.83727421747014
TEST_5390,59.268655922710686
TEST_5391,165.76563707261585
TEST_5392,123.32659552809
TEST_5393,114.58591118368973
TEST_5394,151.82577568921948
TEST_5395,7.335448478351338
TEST_5396,164.73115435423992
TEST_5397,92.96391800211819
TEST_5398,134.1197613078521
TEST_5399,44.61049780748011
TEST_5400,38.5307265819495
TEST_5401,227.57537770383433
TEST_5402,18.07643845520942
TEST_5403,214.98561745327186
TEST_5404,129.29952644136233
TEST_5405,60.65818147342451
TEST_5406,6.393853603929543
TEST_5407,97.36115480540107
TEST_5408,123.19049973456407
TEST_5409,36.12756179395244
TEST_5410,134.89271439406667
TEST_5411,107.0547483681982
TEST_5412,55.19912450047358
TEST_5413,14.553650601896763
TEST_5414,153.1244733821649
TEST_5415,67.8373171374445
TEST_5416,144.04091936402435
TEST_5417,20.042912698356602
TEST_5418,103.99873935314197
TEST_5419,118.28780569767972
TEST_5420,177.17960103181628
TEST_5421,5.687231897772677
TEST_5422,70.36803561022815
TEST_5423,148.34427468279551
TEST_5424,141.932059484354
TEST_5425,88.86669465822925
TEST_5426,205.89537492841447
TEST_5427,22.182435418737487
TEST_5428,184.25988174022615
TEST_5429,89.45205192461766
TEST_5430,25.36742458423065
TEST_5431,111.78502499594435
TEST_5432,181.8027391559422
TEST_5433,105.64445883661159
TEST_5434,124.86412302537246
TEST_5435,149.89015304385725
TEST_5436,74.8147492904639
TEST_5437,184.69572085278327
TEST_5438,52.59932895897727
TEST_5439,181.62042064699207
TEST_5440,10.86713254514935
TEST_5441,71.49210632676608
TEST_5442,107.9237979286446
TEST_5443,106.05422490962624
TEST_5444,200.63432819647045
TEST_5445,73.2616803751171
TEST_5446,195.17092501687586
TEST_5447,29.268727213279984
TEST_5448,42.24682434043998
TEST_5449,137.9420586138708
TEST_5450,227.45130656153498
TEST_5451,44.99240550198338
TEST_5452,121.59293574457308
TEST_5453,103.7610543838227
TEST_5454,146.83968653703596
TEST_5455,50.01624875914091
TEST_5456,133.1532304047302
TEST_5457,36.21310924307894
TEST_5458,66.15127017810198
TEST_5459,88.98640291806507
TEST_5460,164.36894371377184
TEST_5461,111.32764918705155
TEST_5462,16.147706594585785
TEST_5463,167.08566428646316
TEST_5464,132.9178532163475
TEST_5465,134.28408684219758
TEST_5466,144.96749015496556
TEST_5467,88.96363580360249
TEST_5468,57.60397677794689
TEST_5469,62.65640107214177
TEST_5470,62.38420552895813
TEST_5471,86.15100872806482
TEST_5472,124.43476511852424
TEST_5473,35.798167510806536
TEST_5474,168.2828680782928
TEST_5475,100.0057905639992
TEST_5476,170.57335874763794
TEST_5477,114.76611074639152
TEST_5478,134.0403926868575
TEST_5479,67.02535346924803
TEST_5480,98.98496870975575
TEST_5481,66.15888936477597
TEST_5482,212.0996284659672
TEST_5483,88.33800586144415
TEST_5484,206.13782846466194
TEST_5485,158.7248198379104
TEST_5486,214.88570064326146
TEST_5487,104.2510478478338
TEST_5488,10.351205120995314
TEST_5489,14.051928458790359
TEST_5490,151.35105531566825
TEST_5491,218.73374726334762
TEST_5492,67.84069323720328
TEST_5493,81.34092878562728
TEST_5494,48.52073488797214
TEST_5495,116.35005878169412
TEST_5496,3.606242909411968
TEST_5497,21.36009955817319
TEST_5498,77.91773202225357
TEST_5499,145.87646808526614
TEST_5500,142.0026543473194
TEST_5501,40.227687035481445
TEST_5502,69.94022373372636
TEST_5503,106.35066669546026
TEST_5504,183.8977842455509
TEST_5505,173.0192379415322
TEST_5506,212.43180213031656
TEST_5507,197.48863080943352
TEST_5508,123.98832830168797
TEST_5509,62.08626111515563
