ID,Calories_Burned
TEST_4578,26.38099687805275
TEST_4579,100.25852462925518
TEST_4580,204.90808094677183
TEST_4581,54.09708355465386
TEST_4582,38.14183330933336
TEST_4583,175.15577000226247
TEST_4584,203.082677576448
TEST_4585,30.43361656681118
TEST_4586,39.964205484368414
TEST_4587,94.19100965542403
TEST_4588,123.24625145865681
TEST_4589,19.152879132382647
TEST_4590,62.857970368386866
TEST_4591,95.89662408953141
TEST_4592,75.83158634354892
TEST_4593,127.22698832142585
TEST_4594,14.2386822264176
TEST_4595,93.61298571740096
TEST_4596,14.088846842154274
TEST_4597,171.40779048639413
TEST_4598,80.04238205768023
TEST_4599,90.77570271638042
TEST_4600,113.61778987539518
TEST_4601,25.979233777022493
TEST_4602,106.34517020140795
TEST_4603,106.76173100188687
TEST_4604,76.40915261174614
TEST_4605,16.330694797850477
TEST_4606,13.260641787125511
TEST_4607,28.744646184743413
TEST_4608,137.20833612098053
TEST_4609,18.163845738584467
TEST_4610,169.4745366931281
TEST_4611,23.825622770364014
TEST_4612,130.9157280831044
TEST_4613,51.560043611946426
TEST_4614,179.91589414166506
TEST_4615,3.920531188366535
TEST_4616,206.5183589142523
TEST_4617,165.48927937769358
TEST_4618,56.03362174642579
TEST_4619,177.44982129337254
TEST_4620,110.0926002194604
TEST_4621,123.25564760964978
TEST_4622,31.315556318985365
TEST_4623,79.78146525923451
TEST_4624,134.84434828265336
TEST_4625,52.892990794746574
TEST_4626,154.33841646135087
TEST_4627,15.80540689302133
TEST_4628,99.32404634827243
TEST_4629,116.25623482691888
TEST_4630,29.98350422397746
TEST_4631,93.00407173515795
TEST_4632,90.6830071960791
TEST_4633,62.807283356077114
TEST_4634,164.80832158018669
TEST_4635,58.40425978058462
TEST_4636,2.7677544334687454
TEST_4637,101.61646085411532
TEST_4638,108.27344133248393
TEST_4639,33.468550392371526
TEST_4640,125.96972609243467
TEST_4641,53.250941715580986
TEST_4642,26.614400514954724
TEST_4643,29.660939663543594
TEST_4644,53.54228957527622
TEST_4645,110.74909474490624
TEST_4646,49.81751913521639
TEST_4647,8.414898403465346
TEST_4648,70.8657845485667
TEST_4649,179.52806962982467
TEST_4650,142.42424894863575
TEST_4651,205.01828464671095
TEST_4652,128.17920720337167
TEST_4653,164.49220094306096
TEST_4654,133.90097552032407
TEST_4655,33.20344066621316
TEST_4656,65.1503496420148
TEST_4657,114.69942829860656
TEST_4658,8.949775208097025
TEST_4659,83.84334580489072
TEST_4660,45.171897469143055
TEST_4661,150.06343336196872
TEST_4662,9.105028119278495
TEST_4663,102.18266840439458
TEST_4664,42.98451403553914
TEST_4665,54.66398897507515
TEST_4666,188.66374368000854
TEST_4667,202.95889798128061
TEST_4668,83.08800022172919
TEST_4669,193.93133457479993
TEST_4670,253.5600610978217
TEST_4671,90.43891958756855
TEST_4672,19.171973824344825
TEST_4673,121.61141622044727
TEST_4674,14.315114127498665
TEST_4675,178.5451809680021
TEST_4676,61.99006910267308
TEST_4677,94.10575985076913
TEST_4678,78.60672252753103
TEST_4679,89.36143088688432
TEST_4680,259.0913555296223
TEST_4681,92.48428237594109
TEST_4682,28.863700158617803
TEST_4683,130.06429587730545
TEST_4684,29.81222954440002
TEST_4685,186.73558835356582
TEST_4686,16.470332306876546
TEST_4687,61.12754156151267
TEST_4688,15.772887309323243
TEST_4689,17.1482582200046
TEST_4690,128.052090145362
TEST_4691,70.51190330337911
TEST_4692,20.165418461795753
TEST_4693,148.18636636708382
TEST_4694,71.8397522899599
TEST_4695,86.5725240084591
TEST_4696,3.7310443066730024
TEST_4697,192.72607721197002
TEST_4698,32.400562176370705
TEST_4699,130.55543960988413
TEST_4700,25.753440517552935
TEST_4701,116.26597812529788
TEST_4702,121.92413889054897
TEST_4703,77.86220240292
TEST_4704,130.9542010063443
TEST_4705,193.44468770128728
TEST_4706,58.65502474506277
TEST_4707,188.07012077848972
TEST_4708,19.68678444344459
TEST_4709,114.28320303613607
TEST_4710,132.13487132700064
TEST_4711,246.32614844955933
TEST_4712,30.421137772382636
TEST_4713,66.51869167893973
TEST_4714,154.8495059513506
TEST_4715,17.760331917746157
TEST_4716,81.15309293035934
TEST_4717,106.63962480151206
TEST_4718,6.357696582377821
TEST_4719,42.05712958542579
TEST_4720,30.446618187203242
TEST_4721,61.6559392088596
TEST_4722,13.494138661905614
TEST_4723,62.62528321876339
TEST_4724,79.04531402805341
TEST_4725,-1.1174720936660094
TEST_4726,21.276534665147068
TEST_4727,6.58107033549343
TEST_4728,179.13673911854576
TEST_4729,157.58346860724188
TEST_4730,62.28544232794038
TEST_4731,161.061703783237
TEST_4732,171.4951118606946
TEST_4733,12.169318256544726
TEST_4734,75.55585206383354
TEST_4735,5.124610946996988
TEST_4736,159.67957881751485
TEST_4737,203.20274272387942
TEST_4738,185.82982147722012
TEST_4739,130.5271480532952
TEST_4740,126.23343689163407
TEST_4741,95.04527908022636
TEST_4742,68.67497577196171
TEST_4743,126.60074936621214
TEST_4744,145.11272410235927
TEST_4745,15.180312506459794
TEST_4746,178.5667795557463
TEST_4747,170.31492044389125
TEST_4748,3.169399263675246
TEST_4749,141.31748759860588
TEST_4750,53.57004028389344
TEST_4751,4.697034363171535
TEST_4752,29.661619547971824
TEST_4753,11.409440768669471
TEST_4754,75.01873077737336
TEST_4755,93.50181956502702
TEST_4756,40.41470331085622
TEST_4757,107.62321700170861
TEST_4758,163.71398148739047
TEST_4759,26.669003264339196
TEST_4760,37.51327229784945
TEST_4761,162.80348368351585
TEST_4762,82.25974856235531
TEST_4763,15.18741153641508
TEST_4764,44.178982333889316
TEST_4765,136.72278813048044
TEST_4766,34.8167385706314
TEST_4767,6.817695506134769
TEST_4768,181.31046763845436
TEST_4769,225.25313971377662
TEST_4770,22.904463491671045
TEST_4771,109.22917302144099
TEST_4772,156.53851297443228
TEST_4773,125.85934275265285
TEST_4774,40.980393924747126
TEST_4775,91.95342640586124
TEST_4776,52.31925654130086
TEST_4777,56.79815123120952
TEST_4778,5.98917855828934
TEST_4779,124.33850522900688
TEST_4780,263.3795174233083
TEST_4781,26.073507811240606
TEST_4782,9.814068754102223
TEST_4783,50.0630666878371
TEST_4784,1.9864834451159536
TEST_4785,112.36039438589272
TEST_4786,23.820154965610495
TEST_4787,81.47014659705597
TEST_4788,138.00570642728488
TEST_4789,55.80823242992741
TEST_4790,149.0177612840367
TEST_4791,167.22430851237127
TEST_4792,133.06508305127954
TEST_4793,114.45687401439984
TEST_4794,77.4438368119104
TEST_4795,103.51284296757395
TEST_4796,98.96729204868309
TEST_4797,169.28308940527182
TEST_4798,21.387182906136026
TEST_4799,94.50348634620242
TEST_4800,29.94361087951534
TEST_4801,169.51737649242082
TEST_4802,3.7579744765061074
TEST_4803,57.249952445114594
TEST_4804,51.51880960260518
TEST_4805,41.82677984723936
TEST_4806,59.96627628457161
TEST_4807,158.7092488035363
TEST_4808,197.36230752761688
TEST_4809,114.68366964291437
TEST_4810,108.80782816137899
TEST_4811,25.716609640579435
TEST_4812,124.43062330602694
TEST_4813,155.8399006944111
TEST_4814,12.244638355101854
TEST_4815,5.547111027480359
TEST_4816,15.277803270061812
TEST_4817,182.09563276271672
TEST_4818,144.8507804308083
TEST_4819,8.503029048157714
TEST_4820,43.24924007081167
TEST_4821,104.63114557400012
TEST_4822,35.70856594876217
TEST_4823,68.65887902609784
TEST_4824,133.61777735714
TEST_4825,178.0985473263921
TEST_4826,41.429845379075836
TEST_4827,229.5493369239618
TEST_4828,73.08020250068208
TEST_4829,183.56722553885274
TEST_4830,232.38168314559002
TEST_4831,150.43904887625118
TEST_4832,41.46694072041907
TEST_4833,142.2950356270002
TEST_4834,53.956022479069254
TEST_4835,161.4068825083178
TEST_4836,96.23163586197572
TEST_4837,71.81356705175831
TEST_4838,227.91373680631156
TEST_4839,180.15102708175047
TEST_4840,101.39114883428915
TEST_4841,84.34964669540567
TEST_4842,112.21026105577393
TEST_4843,68.7271409991359
TEST_4844,98.48462306902745
TEST_4845,44.63946681688319
TEST_4846,118.59261945708174
TEST_4847,60.61264002310016
TEST_4848,172.11229848962486
TEST_4849,66.93782534716128
TEST_4850,224.80876117164192
TEST_4851,194.66859570851122
TEST_4852,51.513821172173
TEST_4853,20.20764798425066
TEST_4854,31.620075353209565
TEST_4855,44.91903934209105
TEST_4856,143.52729520882505
TEST_4857,219.7003423525869
TEST_4858,217.80691428287147
TEST_4859,47.61041173960313
TEST_4860,32.339931294582364
TEST_4861,50.945777821885464
TEST_4862,115.66560951289003
TEST_4863,80.41786257837815
TEST_4864,4.927612741169834
TEST_4865,25.21344378025627
TEST_4866,100.50348109553518
TEST_4867,121.21036222908087
TEST_4868,33.99607496650058
TEST_4869,91.79349002063385
TEST_4870,154.5673587121266
TEST_4871,230.90317039869024
TEST_4872,165.48693859572006
TEST_4873,160.3168868696876
TEST_4874,7.868956591220231
TEST_4875,201.03706716688404
TEST_4876,117.18971585232167
TEST_4877,141.2094154888259
TEST_4878,21.006210782634483
TEST_4879,91.68351164791939
TEST_4880,166.46640212040515
TEST_4881,84.63996957375859
TEST_4882,66.0648017178285
TEST_4883,137.83519207197315
TEST_4884,207.48397638710404
TEST_4885,23.062684214322942
TEST_4886,17.241652878726168
TEST_4887,42.446354804518954
TEST_4888,8.772832126350378
TEST_4889,194.1087143382821
TEST_4890,38.868301129476386
TEST_4891,10.66561374552315
TEST_4892,80.9072023334762
TEST_4893,64.58014500258089
TEST_4894,96.01567191064193
TEST_4895,252.86044734734887
TEST_4896,60.226587401057124
TEST_4897,40.41804900262671
TEST_4898,155.44292172125762
TEST_4899,74.79475952566553
TEST_4900,108.37838985120112
TEST_4901,129.45653838503267
TEST_4902,67.45370222841146
TEST_4903,98.43660528002087
TEST_4904,186.6173461418401
TEST_4905,56.80870092640024
TEST_4906,32.53692002845086
TEST_4907,44.306516981473116
TEST_4908,97.78290192515243
TEST_4909,61.38022485659438
TEST_4910,185.16664104641475
TEST_4911,129.14480403738364
TEST_4912,79.788426671544
TEST_4913,31.062080079505538
TEST_4914,181.74422871341375
TEST_4915,12.807032818774394
TEST_4916,105.98066560274815
TEST_4917,69.14301050871528
TEST_4918,4.78038615254749
TEST_4919,210.9668341740169
TEST_4920,148.06241293796504
TEST_4921,13.804426051979492
TEST_4922,125.77758136612697
TEST_4923,69.13706222666582
TEST_4924,176.12108417720648
TEST_4925,17.892104933305504
TEST_4926,19.41213137070182
TEST_4927,5.348860250456553
TEST_4928,191.03597946161128
TEST_4929,57.15507175916997
TEST_4930,132.37953722550967
TEST_4931,23.333028118692518
TEST_4932,181.89572207280347
TEST_4933,113.19472403386106
TEST_4934,104.82440723838538
TEST_4935,81.01020107555304
TEST_4936,38.546865848252935
TEST_4937,53.75722890626694
TEST_4938,114.4726273025844
TEST_4939,183.780976194994
TEST_4940,99.46359107865669
TEST_4941,36.216073963955566
TEST_4942,29.888444460621493
TEST_4943,159.51263202097252
TEST_4944,31.182758541301638
TEST_4945,68.17799358995543
TEST_4946,98.29515120295467
TEST_4947,15.558818265425263
TEST_4948,165.33373454540023
TEST_4949,72.583934754668
TEST_4950,80.48379928909141
TEST_4951,86.93983603365916
TEST_4952,132.50579196877302
TEST_4953,17.37551381360852
TEST_4954,192.92189662429817
TEST_4955,53.23658200817264
TEST_4956,68.08733742616381
TEST_4957,75.3996918747066
TEST_4958,58.45199686441122
TEST_4959,75.86196491977334
TEST_4960,9.046602497957664
TEST_4961,252.6812728494991
TEST_4962,53.17138983850237
TEST_4963,73.55330647970158
TEST_4964,73.09860458697146
TEST_4965,122.5361994776028
TEST_4966,171.23359155422415
TEST_4967,138.0463748898925
TEST_4968,104.18081970928746
TEST_4969,3.252839265057965
TEST_4970,170.60465735173864
TEST_4971,102.02665040672456
TEST_4972,12.93268227340979
TEST_4973,95.96750756472147
TEST_4974,11.336203063655464
TEST_4975,53.523034939464516
TEST_4976,43.05858478837086
TEST_4977,76.33429360457826
TEST_4978,8.404658991449853
TEST_4979,78.8044210114213
TEST_4980,5.334991540069615
TEST_4981,159.14715953161001
TEST_4982,176.18157830780487
TEST_4983,109.25410908599578
TEST_4984,12.856987519560214
TEST_4985,76.75285348761743
TEST_4986,12.131356441728913
TEST_4987,7.4458906366039885
TEST_4988,101.70322348684066
TEST_4989,124.02353767592109
TEST_4990,41.274666869408065
TEST_4991,28.781959638407187
TEST_4992,58.39808793085466
TEST_4993,173.66410312391307
TEST_4994,15.864636643658754
TEST_4995,72.76374269729165
TEST_4996,90.93895575986777
TEST_4997,72.31646129107607
TEST_4998,213.72494577041292
TEST_4999,69.92003955908437
TEST_5000,42.451616630805745
TEST_5001,44.71944135272299
TEST_5002,67.82983592969357
TEST_5003,41.75057673026571
TEST_5004,195.32352663390978
TEST_5005,15.131102045089714
TEST_5006,6.189439145980034
TEST_5007,80.30041491674737
TEST_5008,64.02350042033972
TEST_5009,125.28668359523857
TEST_5010,141.2737244867054
TEST_5011,123.70472421750425
TEST_5012,67.75128743886454
TEST_5013,53.62018015889339
TEST_5014,112.20712512978047
TEST_5015,68.78523403358595
TEST_5016,117.68587545775421
TEST_5017,47.51284920151619
TEST_5018,107.92299157823932
TEST_5019,97.19339629136981
TEST_5020,7.448380154359154
TEST_5021,18.23772617620143
TEST_5022,218.01862417619066
TEST_5023,98.88831566104224
TEST_5024,180.37416387564056
TEST_5025,86.09138633845744
TEST_5026,33.168651685687486
TEST_5027,119.25858447163309
TEST_5028,4.929144952564861
TEST_5029,118.65173579376187
TEST_5030,79.78309810305329
TEST_5031,163.43046604522618
TEST_5032,3.2039291274681867
TEST_5033,71.64344823719519
TEST_5034,64.5060856913386
TEST_5035,73.89383065880695
TEST_5036,24.29468447060512
TEST_5037,145.79104689368543
TEST_5038,39.76991296748856
TEST_5039,133.50194059496047
TEST_5040,125.63156926233368
TEST_5041,200.23714864721174
TEST_5042,175.54301732980858
TEST_5043,50.0405381293965
TEST_5044,52.623908617539065
TEST_5045,156.12618815072855
TEST_5046,210.59844495863226
TEST_5047,150.86699216334145
TEST_5048,40.49480196262957
TEST_5049,42.84397752868164
TEST_5050,21.835704592532753
TEST_5051,112.89497087216218
TEST_5052,56.65428094467284
TEST_5053,72.48246712294112
TEST_5054,219.38530003657576
TEST_5055,40.70032098327748
TEST_5056,17.48945894325568
TEST_5057,101.45931543979258
TEST_5058,63.43199571962742
TEST_5059,18.07461353344628
TEST_5060,126.8196120334776
TEST_5061,72.73713676876447
TEST_5062,98.31285818785669
TEST_5063,71.60325440742514
TEST_5064,12.84034644488238
TEST_5065,20.149625614828164
TEST_5066,262.13668692574964
TEST_5067,6.952897137136898
TEST_5068,10.603120418524211
TEST_5069,133.39836580289315
TEST_5070,151.89834943021333
TEST_5071,68.07685843269905
TEST_5072,93.90754777045784
TEST_5073,9.21053078901194
TEST_5074,31.893723378228373
TEST_5075,11.193502170566715
TEST_5076,192.38601477913616
TEST_5077,18.185637121474176
TEST_5078,125.01800058358607
TEST_5079,33.57347499648565
TEST_5080,42.89636053334623
TEST_5081,139.55459771214188
TEST_5082,104.62278776496557
TEST_5083,197.7007463123005
TEST_5084,173.53642661272542
TEST_5085,195.81500515689677
TEST_5086,134.5157358591849
TEST_5087,181.5307907798693
TEST_5088,41.23131257997592
TEST_5089,71.98349097114824
TEST_5090,76.27614685796102
TEST_5091,131.24140526934391
TEST_5092,167.29058139007842
TEST_5093,16.171245040859034
TEST_5094,36.47237534253866
TEST_5095,98.7124771916883
TEST_5096,41.78817643100465
TEST_5097,50.742168204889026
TEST_5098,188.04095726860956
TEST_5099,175.5818355679796
TEST_5100,109.24725334941424
TEST_5101,73.30655084460564
TEST_5102,63.566909194368485
TEST_5103,40.65054863751178
TEST_5104,134.60107955566534
TEST_5105,190.65808918783856
TEST_5106,194.79717334521877
TEST_5107,11.176891582015934
TEST_5108,48.38641128093145
TEST_5109,191.17412789870914
TEST_5110,134.7619035685268
TEST_5111,59.298620804025255
TEST_5112,42.32352596618701
TEST_5113,94.83707422495384
TEST_5114,75.03965205828773
TEST_5115,153.3268052649433
TEST_5116,193.31865271470568
TEST_5117,164.8184707005739
TEST_5118,112.75605217474806
TEST_5119,38.97587737794944
TEST_5120,170.95478109949048
TEST_5121,89.15789322960327
TEST_5122,50.214125316353844
TEST_5123,91.36104536165506
TEST_5124,138.40185793011048
TEST_5125,135.36485428875943
TEST_5126,175.03011683530124
TEST_5127,109.41658328534498
TEST_5128,55.00943651891897
TEST_5129,15.825187706515917
TEST_5130,37.17736975741938
TEST_5131,142.53251781121773
TEST_5132,36.913437637059765
TEST_5133,7.5837554061312025
TEST_5134,92.04188985903632
TEST_5135,157.22643032193727
TEST_5136,51.583338028015426
TEST_5137,33.82003079923533
TEST_5138,101.76103519363188
TEST_5139,85.9910933403208
TEST_5140,138.08948618106334
TEST_5141,108.35321321112089
TEST_5142,104.59846928819391
TEST_5143,209.89479575377757
TEST_5144,94.07499726465251
TEST_5145,6.181157419333853
TEST_5146,2.5812785628133468
TEST_5147,183.65135041134903
TEST_5148,65.37886153738339
TEST_5149,41.16816690672753
TEST_5150,180.55118510426283
TEST_5151,192.12662341910416
TEST_5152,66.96042270541263
TEST_5153,74.0534404256007
TEST_5154,109.57108808546673
TEST_5155,45.90436815930271
TEST_5156,66.21738696337282
TEST_5157,168.68963781546427
TEST_5158,224.31922713988232
TEST_5159,148.65056914197774
TEST_5160,145.54215033371807
TEST_5161,39.208015387285485
TEST_5162,157.6506836182533
TEST_5163,168.2375750183398
TEST_5164,177.8713092798403
TEST_5165,6.160695562687295
TEST_5166,6.559319894041089
TEST_5167,152.50794981067227
TEST_5168,93.02416512299845
TEST_5169,59.58759180387567
TEST_5170,86.56335213995929
TEST_5171,16.083397861677714
TEST_5172,175.81987251317946
TEST_5173,120.72184852383738
TEST_5174,60.23341231783927
TEST_5175,13.16199527711037
TEST_5176,123.15022158959077
TEST_5177,36.46160637794681
TEST_5178,76.01345990156382
TEST_5179,115.02753100620278
TEST_5180,19.172026427961278
TEST_5181,130.82522668458404
TEST_5182,12.005999811305395
TEST_5183,199.10434423104698
TEST_5184,144.46105463456203
TEST_5185,7.479847005649277
TEST_5186,176.2137920974185
TEST_5187,39.320320145580574
TEST_5188,211.29629686008084
TEST_5189,26.575791988819127
TEST_5190,28.811992955772563
TEST_5191,25.516909613664325
TEST_5192,155.88230931559255
TEST_5193,71.62157488011643
TEST_5194,157.13649776086302
TEST_5195,21.000052695099875
TEST_5196,25.261206789779862
TEST_5197,38.12282422366595
TEST_5198,9.75339784087702
TEST_5199,117.53329955417205
TEST_5200,154.44646417716234
TEST_5201,46.74324659375301
TEST_5202,75.14677718350761
TEST_5203,39.84572804096907
TEST_5204,4.677275764483612
TEST_5205,54.19452532017372
TEST_5206,136.91759840704376
TEST_5207,81.69948096931924
TEST_5208,13.06309982710013
TEST_5209,211.1516552606724
TEST_5210,190.68878868227407
TEST_5211,5.710763944632965
TEST_5212,22.887339306096795
TEST_5213,54.44836226706086
TEST_5214,193.1380382123192
TEST_5215,54.46782428607332
TEST_5216,78.43879629735746
TEST_5217,19.285837226073326
TEST_5218,128.2120122134493
TEST_5219,44.87642061841929
TEST_5220,15.793881660341937
TEST_5221,1.5664128968843953
TEST_5222,156.66594927790038
TEST_5223,158.30179915537548
TEST_5224,72.83498245229448
TEST_5225,194.62629065256485
TEST_5226,9.794809576129195
TEST_5227,95.12316791688221
TEST_5228,68.47732796750795
TEST_5229,223.9187527339577
